0.0566818032818665,0.058121498059292,0.0666090684108323,0.0671281386796475,0.0615520605760894,0.0697710840327871,0.0654188073121844,0.0679317767057822,0.0658532172401787,0.0693029889380457,0.0703471270737041,0.0644414678006621,0.0681475697798949,0.0657766221058697,0.0701686096035715,0.0754034893938605,0.068206289140592,0.065275444857717,0.06859591968336,0.0715342210493407
0.0626479154670001,0.0583892614483131,0.0704059098505435,0.0708165986142494,0.0649941016903641,0.0735608633789992,0.0663301615881912,0.066333467302685,0.0626509434599119,0.0690163481089836,0.0739672569721303,0.0599929508209096,0.0656857787676891,0.0624534620264267,0.0753526759380107,0.0774562855422027,0.0670102358007356,0.0625489628524111,0.0732230721722422,0.0728608893280644
0.0497747497767152,0.0549102469645604,0.0604432088755408,0.0567595244646251,0.0571691062917768,0.0650304068571835,0.0547112812939379,0.0563018614252136,0.0619468003039932,0.0676119583564195,0.0625939242319024,0.066155537537574,0.0592591707725003,0.0468015117070661,0.0655832721955907,0.0555945136004628,0.063337587212306,0.0591899057523997,0.0583319895685762,0.0743547257776115
0.0524183356634981,0.0595905595272258,0.0628900839188839,0.0645797230396491,0.0605457826078181,0.0703380459116337,0.0612134925602832,0.0655727277843916,0.0670234398814008,0.0693001732000999,0.0719256083865042,0.0636171189234953,0.0683280400165596,0.058946465376883,0.0683148556881217,0.0712863410421067,0.0696380048290989,0.0651937503774952,0.0640552970946904,0.0760338791155874
0.0590844870909367,0.0693705302197737,0.0721556892479442,0.0682575807589878,0.0747235621463585,0.0695734126481051,0.0696513938443509,0.068280349682578,0.0738524543508439,0.0759819478072202,0.0694323960436155,0.0693483935742084,0.0710574911094986,0.072792488224168,0.073576681081521,0.0688024794296741,0.0684248101078203,0.0736819523290664,0.0775549258100237,0.0774839762634426
0.0702855857471723,0.0723758275370095,0.0786616034517124,0.0844854321808885,0.0770480657673191,0.0805530405717211,0.0799926877416576,0.0833193751206048,0.0792789654980137,0.0798570727248716,0.0843690757505465,0.0798806795695058,0.0797228402286975,0.079300305524259,0.0818798633273068,0.0836293531627184,0.0793532905113265,0.0809609253059914,0.0808215165421162,0.0843854333147681
0.0748423925390969,0.0871192657565949,0.0853761676412784,0.0866230698939654,0.0870297531081622,0.0858120883734956,0.087734055094673,0.0853294846615106,0.0859373265861097,0.088363015627779,0.0873789927290473,0.0871386878526131,0.0842883850370988,0.091311145013304,0.0856919067843982,0.0798509225331791,0.0846936185072958,0.0847368289138093,0.0944051149184218,0.093787660246159
0.0568736108736344,0.0505039757690814,0.0603161444405762,0.0656000473191914,0.0601745735628361,0.0589413184783783,0.0590465566250109,0.0608694653912892,0.0604285018232592,0.0602446303068413,0.0701666847581564,0.0611956342961295,0.0588672065932204,0.0645171233516633,0.0576976494640663,0.0564035085106454,0.0568610641869764,0.0599748098912156,0.0628534395531609,0.0665847765047731
0.0486002754059911,0.0516628828055585,0.0564992790118179,0.0613977646060155,0.0575791609373283,0.0570210306679928,0.0638065222200717,0.0560507012601153,0.0593584560557551,0.0624265913592857,0.0572277582794263,0.0591257982132227,0.0559124391980549,0.0537388938471655,0.0588120898833934,0.0558988583460575,0.0559427929977753,0.0600124124740171,0.0644176069183352,0.0650192187219664
0.0516881876739072,0.0600639335357233,0.0605742868642046,0.0568507692809717,0.060491480479545,0.0558340499926578,0.0513388521789687,0.0666734475099702,0.0617679654209287,0.0660152383920406,0.0694339004002286,0.0629182685246429,0.0680052945693933,0.0653113292151605,0.0657450729963053,0.0651869663642632,0.0645315081782927,0.0602291056469087,0.0762932230368349,0.0604796498719922
