0.430479264050093,0.440716863337408,0.421710783943241,0.432668112832285,0.432158831766449,0.432754136098695,0.427078146380604,0.437477782242501,0.430995538129891,0.434583955353967,0.432255307090441,0.412366219564618,0.417798268219426,0.421497441641814,0.422142666328987,0.430931167151079,0.431755939544706,0.426379796931704,0.430851731141639,0.426023705607384
0.433666022934773,0.440779861557535,0.452079520367551,0.436574129572394,0.429951373675632,0.436392893370356,0.418896691794246,0.411890354143179,0.430002795773482,0.452731425162453,0.436841941157494,0.430821157661992,0.430315039648122,0.435930611709297,0.430829466012738,0.460282831241063,0.411899594094751,0.430145075033073,0.445314549836995,0.398621294572993
0.417426378873204,0.398323268762224,0.403617683981801,0.403764509859606,0.445261184351851,0.418326920990027,0.410380398295986,0.418340138296412,0.418819197802516,0.413268469942912,0.390067456458408,0.426252370448001,0.370758299003996,0.431556705200283,0.402839322964172,0.39199073196984,0.402869887597789,0.437543756713077,0.394072705617657,0.385546843310069
0.408824126173778,0.396742225668923,0.383091427609148,0.38653378552769,0.37383803055641,0.39022767390644,0.394266106137218,0.395098193404944,0.388028634413782,0.365005961894819,0.399436942630887,0.382716180249504,0.386465510857787,0.371471645238114,0.410492294143419,0.395458135311709,0.384775027744955,0.377299566504576,0.374713187388688,0.367087283974731
0.424888154592571,0.398170265619326,0.42568012331803,0.402914233381722,0.391449583865006,0.412669353777481,0.408693714415252,0.407444585192358,0.404280893806252,0.389916625816724,0.407346223001638,0.383478177734494,0.410955422587802,0.386663279292449,0.40651020085246,0.415145400040704,0.401896244369192,0.404299237146033,0.393631202512427,0.391511503742151
0.427123297568192,0.422259504724348,0.431131103135698,0.428303443336674,0.422350709836286,0.432544642656387,0.417302527406139,0.424619940174364,0.421275743875122,0.411636350605901,0.420608139564673,0.417230562856623,0.440903659913792,0.418471998456528,0.423049077104866,0.42566076479258,0.421153581868173,0.423825921175176,0.421318606290807,0.425320555361786
0.394103195195934,0.398326519499215,0.386411212364644,0.387601589148209,0.378422086346562,0.398487872658923,0.385990431208615,0.397789983246749,0.39607524876373,0.395357329755064,0.395344941152585,0.381021961564692,0.384187890507888,0.383227797963773,0.384183128349364,0.39460655415928,0.390787505238726,0.39086373366288,0.381224786433869,0.378353793576276
0.414890788089996,0.412661087412603,0.409890218436544,0.408305321293012,0.394560283326927,0.415915247513948,0.377430066216506,0.389793881965055,0.415225299460127,0.427672720051118,0.408176861614528,0.400859667734536,0.40870503848643,0.402646198028712,0.416043588204172,0.409317380282419,0.37717351278626,0.398981067954692,0.428700006481987,0.412484780958655
0.400137535790614,0.385794015308467,0.376851666146366,0.409792021961584,0.377197597286822,0.418166705957907,0.406061238480857,0.388263150124969,0.401316420349968,0.400754031278719,0.410292140940585,0.389224690695773,0.39492429852663,0.386292756975074,0.402007892734549,0.412683526981878,0.394305898598741,0.417995978408912,0.408375190709787,0.407140310114709
0.401673665895736,0.416804746631422,0.414482387657849,0.408053576119992,0.387405294871095,0.399698031514296,0.406109577989072,0.405398900600326,0.397350197829731,0.415604717002096,0.395478618032409,0.406873325393421,0.40918616512995,0.405774595867934,0.402393216556628,0.406019572554311,0.399278436670592,0.411610420653424,0.39512899428483,0.392694590300762
0.417698294652153,0.416383784379832,0.422296697579425,0.420401897594897,0.4158575970412,0.421801300783317,0.419670636742094,0.424644692060997,0.418391379293339,0.412095981029003,0.422507690720601,0.411582686057902,0.420300269046586,0.418875809126129,0.425100123323811,0.422799601404871,0.418845215925288,0.419428486404696,0.423434726774498,0.416284477848473
0.398512992086176,0.39507088070235,0.395860403691757,0.404588443681439,0.39629872348623,0.402597881171698,0.400135829476074,0.400373016399537,0.39642074102493,0.402514425382509,0.395987923951728,0.390222644297733,0.40309498358794,0.394112789190765,0.40280081130629,0.398801134621733,0.397789379355915,0.399590948829828,0.398583609435441,0.396344999817618
0.412111433665649,0.406476992877042,0.396258657760789,0.40150661552404,0.3977431325198,0.411680023176424,0.411436160905487,0.405602868226819,0.40693777862635,0.397493048106801,0.40563708907528,0.404961769155292,0.407428647142367,0.400498743384047,0.407271511478636,0.4157945485546,0.402854937417687,0.405553910486049,0.404677425500287,0.395169507688017
0.380604516215435,0.377890136886439,0.379212579441057,0.384122696077542,0.376774162895408,0.380985945430942,0.37768971053635,0.381524816979645,0.378499107032183,0.378600315684291,0.381144111736069,0.372980762668787,0.380433598204139,0.37558932118595,0.384373934540212,0.382000822479022,0.376596583813485,0.386013922914332,0.379760580945529,0.375620335706864
0.378641937728431,0.376600339241399,0.372406863766915,0.380657780466394,0.369704971953771,0.377322867783885,0.382151961487211,0.367015639161258,0.377110519478996,0.375247680387589,0.381810240534121,0.368552043327954,0.376851839081938,0.374677532259124,0.373573765036899,0.382882200528081,0.368846889902733,0.374660435781515,0.36613509345121,0.368283308703614
0.394703933783465,0.396521475848734,0.390505050688396,0.38867577888311,0.390134629648834,0.396742818334457,0.3908252845007,0.394273995086888,0.396715947015852,0.39951612981085,0.387031979879633,0.394604698933475,0.398416004606593,0.39006685657131,0.388438270380962,0.388797149308557,0.397208374200061,0.390319054760323,0.389721389296078,0.385145920718267
0.401147014968692,0.395828011742381,0.397461949976334,0.404623941027301,0.402942103205784,0.404870470266991,0.40546653536263,0.403670081984773,0.402672559878989,0.405753193058854,0.399323718005701,0.403073835412945,0.40543932628676,0.399674857340806,0.39981143571019,0.401355301423482,0.401575917698848,0.399754948044232,0.400409141143122,0.400269872897111
0.394527953119394,0.398847323417072,0.39326695561237,0.390189319580968,0.389830686662294,0.393118882984406,0.396915228321687,0.393942754599069,0.401765350080066,0.402582898853709,0.393728336040164,0.395010481357282,0.397281509774808,0.393074290098567,0.393626921538623,0.399146440156876,0.403915506895037,0.398968161848842,0.399008251911953,0.392581553927969
0.398611009168182,0.396141781564226,0.396968953226561,0.394525353396382,0.401592829448205,0.402436772134684,0.404353802540109,0.3964283711865,0.397960543294562,0.394170907445827,0.40443759708927,0.40184386114289,0.402760038871135,0.401218623762032,0.406186603837064,0.399172720299586,0.403552483582483,0.406144529239344,0.406615073093571,0.398464676020689
0.386227070110771,0.380888350243819,0.372809257615126,0.367861133738928,0.382190420739705,0.374303070043595,0.374252247825277,0.382097524898661,0.377078415437917,0.383221028911317,0.383252982039927,0.385989121718554,0.38970006948479,0.385723473070853,0.381387410597333,0.381460888161456,0.386312708710088,0.379685418075215,0.376733510264979,0.383758135246803
0.362211129395013,0.362323803340493,0.369105577292083,0.365855466777184,0.36975193944847,0.361974692438517,0.362880591588825,0.355035165091054,0.35428617849295,0.360989279326251,0.338718059525212,0.361190422475888,0.366725065731622,0.364164434704295,0.360285480699723,0.374601525346307,0.368045377055159,0.355292281698325,0.363217917697709,0.352528405721692
0.362954982188313,0.363357966445449,0.365141298744169,0.364050976166881,0.371136728141839,0.347536409094467,0.355479905831259,0.376167935600255,0.380340000267127,0.378076481287242,0.371264230571591,0.354249797191663,0.367307194174706,0.375152024123111,0.376046279768249,0.371498015886375,0.359861876596877,0.363531309245991,0.374552592614521,0.356234700025242
0.350240632299399,0.356538521773442,0.343324859867477,0.337593504240096,0.338109983863829,0.349641265079715,0.355749871288302,0.356870818859056,0.351739925500436,0.35346093235233,0.352643829447303,0.343170071007296,0.361941188242296,0.349875853648257,0.358703029849861,0.358969167035478,0.351654994664561,0.357716087085762,0.340220833552354,0.347385875938552
0.378113826943558,0.371125740486575,0.372346027863007,0.365130985621315,0.367963971019721,0.360755503114906,0.36750062552889,0.371180688657071,0.370875639969005,0.367570280782638,0.356431194012669,0.369951380044395,0.370790661112434,0.365396206681235,0.369409469343326,0.374114818154522,0.36036315613779,0.366607075673088,0.36705930992863,0.361615622284676
