0.380143743475854,0.383557515452613,0.380084474953196,0.378934794453188,0.377590915754884,0.380861926176368,0.380905223513845,0.38408446410441,0.380486388583624,0.385881470855209,0.38615211878778,0.38842479240839,0.393264277271873,0.392101036369105,0.393199106442357,0.399292340220269,0.399222211292616,0.401131514729659,0.395241408223352,0.395976917980778
0.506010551754214,0.508045232652402,0.510041721767649,0.510055099400561,0.508517938937172,0.510889909960839,0.507732126257931,0.509308712081722,0.509764166630506,0.510370027033148,0.508675307794623,0.509231925260857,0.508029202450781,0.509651818365658,0.507627411589365,0.511618455633279,0.508779205523255,0.509368967358627,0.502220344059145,0.508961309633693
0.569534494611684,0.564698708878053,0.565861820030654,0.569051968024268,0.567256664423149,0.572120002194648,0.563980558953116,0.574447520519352,0.57251524251509,0.567602886615586,0.569030148967418,0.56504540001495,0.567352027227653,0.570951688245743,0.566598893165192,0.574269440465163,0.577282901649865,0.561853886262896,0.572062622826071,0.5725371671471
0.560909889377287,0.560380959196208,0.559348100131252,0.563129398442918,0.561383138911584,0.564115084525159,0.564984340829639,0.563116009635513,0.560489392176203,0.558624649630243,0.5619140617584,0.561506998741668,0.561583182832904,0.563149169089147,0.560867993205098,0.562142044575205,0.5572434552362,0.557528676218685,0.550123752670418,0.551371243431011
0.586164004614157,0.587115885845207,0.585925967186704,0.587847553270271,0.587249114718206,0.584811287665367,0.586644234774094,0.586070414414496,0.586307394363754,0.583052503858688,0.58427470152345,0.580648439581994,0.582777950214778,0.584065454037136,0.583892407824057,0.580876571279393,0.58068187859898,0.577513409147152,0.578005626374317,0.575307821791265
0.476856989342862,0.478020496914352,0.47698190711813,0.477205685582353,0.474624283410789,0.473729391433904,0.472631876590441,0.475889907059798,0.47696761616957,0.474164814657722,0.474398940328324,0.476327728091965,0.48057185654931,0.477406765968383,0.476004160435243,0.48160572321141,0.473545428829566,0.476588254817572,0.48017226364452,0.479840558279727
0.47459433714483,0.47369427135291,0.474722647839264,0.473086573541181,0.474222038612316,0.474640363902951,0.473931054071421,0.476463005882516,0.475092513709735,0.474240736235115,0.474515142455797,0.474700587197855,0.47184420004209,0.47312432560895,0.473649793762619,0.480291969227449,0.473936229597068,0.466675619342254,0.477512720240243,0.470174186095529
0.0848067200420916,0.0944625947289757,0.0904061828671181,0.0866256165406391,0.0888545111535844,0.0895713588368064,0.088346434840635,0.0899708114489092,0.0809138871975551,0.0855604288716626,0.0872036486941131,0.0908328944829729,0.0895858996517716,0.0901350428169441,0.0929608518594306,0.0966584264742718,0.0916191682839962,0.0897278160245452,0.0873451377196963,0.0969435210048807
0.153981133382055,0.16599626215451,0.157445382762899,0.15398730771695,0.151238242014884,0.155009684706899,0.154528124164815,0.148771560141188,0.156827610043341,0.159317687418689,0.164096860458819,0.154486868217734,0.160577599143879,0.152734206784356,0.165168258006958,0.154757695437551,0.169913130260385,0.157238254362927,0.153671609561959,0.161964924894198
0.226060148528449,0.231014792125589,0.223772873833529,0.225377966025843,0.223620126535957,0.23046907933874,0.225905780047149,0.224350190016599,0.224651066565021,0.224562830055164,0.225580888455024,0.234981727494208,0.226210896153445,0.222673439618802,0.234117304599963,0.23311372479283,0.228576664879673,0.232782818993628,0.223325527483816,0.227482373974351
0.397089804463921,0.400630440482848,0.397958100736569,0.393560784918836,0.390584406369061,0.393983703569653,0.396346607808892,0.396058426258738,0.396685065831442,0.399221347555114,0.397816014681495,0.40013991076352,0.400220882060445,0.400209869362165,0.400322013460142,0.404959777751325,0.399198090880514,0.400930946713273,0.400549654939267,0.405088179458951
0.471595425537524,0.471591648207762,0.473759973326568,0.473301161187821,0.467033705309413,0.474275856974802,0.477645907161059,0.467440018033963,0.461416906913772,0.462877773563027,0.473255655001735,0.478073771584699,0.478493187709315,0.498149749494695,0.496662142566089,0.49736221080031,0.495347097708296,0.490979200369896,0.495579210873229,0.496647784955915
0.544038561612153,0.547207812218906,0.548826350215907,0.549052996685922,0.549957232166204,0.546590121245143,0.549925094451018,0.551846468587082,0.544416594616949,0.553149529208878,0.538005774989263,0.545715814445578,0.543371162240979,0.539253783047915,0.542345978731367,0.546739886399579,0.53845307885378,0.542517789918676,0.54496774901083,0.552243197827226
