0.811021836764868,0.78466220707019,0.806810367719248,0.678647205695433,0.83281030079692,0.672028006059284,0.721259692973601,0.662971587469907,0.746572512584202,0.520855439231158,0.551720542992244,0.544384115710486,0.60327154060631,0.613271292246887,0.435805639691961,0.622198500334117,0.53903726031727,0.48197341357905,0.432034702604495,0.448067880375647
0.761056742311475,0.7903188073134,0.636155987960961,0.743722954067722,0.729498310056461,0.85807654998773,0.742593228977298,0.674096972739749,0.952730121314432,0.763193154792313,0.372087363145053,0.617782242767167,0.651960804711833,0.808459298095708,0.492656118959643,0.576746148518718,0.70592210173974,0.527472648415711,0.530120972417715,0.524442233662421
0.475283222849679,0.800884784263931,0.883783443484646,0.562919490011011,1.07594162455193,0.580872815395105,0.89216452464571,1.29457848493428,0.873639981758342,0.299460688474831,0.623541305438477,0.330558151742703,0.338383581768375,0.761974326239589,0.528443203998577,0.453538547542068,0.293776264519778,0.358227495085625,0.310570169171232,0.35932904953245
0.524560058336157,0.803254506688272,0.806588368032261,0.810792147440972,1.27188732523919,0.704093404075011,0.84197456430882,0.893135322983493,0.882632575089299,0.331459791009454,0.532944906117805,0.366863722964315,0.500718017783777,0.601688777123493,0.388705606249142,0.738133766670126,0.426919501436985,0.49346924194476,0.3424218746662,0.381142024797029
0.6099298833263,0.618340688927971,0.509712676882539,0.503307655169264,0.694891857015869,0.518034321250803,0.447193504390183,0.557158504541436,0.513290041486226,0.321744304053803,0.432398108786454,0.463243292557354,0.576731886741789,0.4300610637545,0.380001717523011,0.499645757177139,0.351831945015441,0.420990741025494,0.34322913435418,0.342093381756175
0.758275190723297,0.769628653028805,0.668040636082648,0.594354066056899,0.691468502547481,0.560165423945648,0.470557226977682,0.484412860994974,0.504778144968186,0.465133533792415,0.51233884379915,0.513994736147435,0.522462329159716,0.494514686566705,0.426514201666713,0.531622174404803,0.40647784972568,0.412032594560234,0.328580047539335,0.37253696777162
0.676899934007268,0.681951237900249,0.540178288169723,0.530482124594217,0.650770709362671,0.531130377316366,0.465965135392664,0.522521427067192,0.521397413963046,0.368635452489257,0.477039952392004,0.503643938828259,0.51874943465265,0.433665242757468,0.396646192385617,0.489931466962884,0.374478604412254,0.417979284085394,0.351873186063714,0.362832520508476
0.660928831285191,0.650514521838622,0.653263061635004,0.561925722974257,0.615761636596803,0.536731137813501,0.538490809443921,0.532441599590006,0.54840168358307,0.522792991630502,0.542591658572191,0.526978503288178,0.516947790463899,0.498175928860698,0.435616604128894,0.51814996854445,0.442612473262181,0.413465394894419,0.378340116458039,0.39061426254796
0.675112360058291,0.709788982957288,0.566102068576241,0.534325285321715,0.616874502667248,0.556032889338128,0.485200806436247,0.504120992100068,0.514633074116273,0.435012166142333,0.491015674686931,0.488445067095674,0.498121277073053,0.471981418399965,0.416560389767799,0.509702668593518,0.402309695418581,0.421661718923218,0.358809386260526,0.388941332968326
0.756930283360019,0.745681665499543,0.692602995060084,0.611885065512775,0.749288469791737,0.605727110012617,0.58300383932646,0.577254885255867,0.609261846686832,0.477075805396401,0.553155852805338,0.545322251047288,0.543845487431432,0.535444330138378,0.446731902734731,0.582742613567241,0.451349486054112,0.461048293834822,0.382722992845693,0.412115834714603
0.757481524543303,0.753792186088331,0.817729594446252,0.590214214730924,0.719119445081036,0.579565367780848,0.654349264995676,0.589199793825953,0.578690338053859,0.560696430910222,0.627007999117939,0.60422273189745,0.569233617223355,0.565397579866808,0.473108594566382,0.592676647704025,0.514227757364121,0.442121323872152,0.429644498108672,0.433702794090295
0.722776945978097,0.82611596363023,0.780833336010134,0.699483183524413,0.943873505847727,0.643109150455152,0.719548310197354,0.647179842490572,0.738830839053381,0.407892050189305,0.551115783180917,0.448394021828975,0.585051651667451,0.58661011213105,0.400922425758687,0.717770287067135,0.50583699824356,0.561507439043357,0.398492100436894,0.441479333739928
0.705387585176227,0.83123679441012,0.773990893891905,0.708232375949302,1.0003396946548,0.682745234449433,0.720898113516607,0.689793937533686,0.762650696756123,0.386241079952904,0.568021710947487,0.433952699789552,0.579166773131335,0.567054380272125,0.40420814086568,0.765550554821841,0.497665151910835,0.523318266001752,0.369934915252893,0.434688597982197
0.865732874434025,0.920322630759256,0.899038846232708,0.65466060249923,0.852112672984582,0.61200013776593,0.581964728403931,0.555813304262967,0.605096619729175,0.386239366114396,0.543500155768052,0.456306037806724,0.572995304553221,0.504731881412448,0.383328706900179,0.700945037163458,0.509352102274493,0.469692406828442,0.346360706842311,0.424541353354234
0.880906323448175,0.635075848798792,0.832104574366735,0.626756631723532,0.68582761586799,0.491037522778456,0.691541878603443,0.587443769405417,0.652472053185931,0.489132670921883,0.577149148894711,0.563720256616437,0.643328557840816,0.443306541584444,0.41029048099399,0.489097675318851,0.458264236078307,0.391556096478092,0.426961679760947,0.412863076040591
0.738357208231177,0.934809944724352,0.968210797175347,0.814441329397815,0.972326425145024,0.673774294160644,0.701557909242393,0.566025198998301,0.595414969257593,0.361632841678573,0.619129861454865,0.430748531529595,0.682741339652175,0.556431202770712,0.356656137521888,0.885487356333657,0.662785128087523,0.570573222738934,0.354317720982237,0.448330235736052
0.644176009548953,0.994458647913434,0.485790540563129,0.441269369758459,0.542416211913464,0.497876022342,0.32183757297219,0.41004079293035,0.483626223443891,0.432741392150863,0.52672578987862,0.408069206148913,0.48750725384831,0.373596680475308,0.521003519088122,0.41532563897542,0.342609219868785,0.443213461285213,0.305541300124323,0.354426439481537
0.659020520276753,0.687353439830395,0.379418189101222,0.700685216454463,0.508169531288403,0.537775610059109,0.351896862799233,0.422116979964216,0.368134423606048,0.606111202192811,0.448386422701619,0.521862550436693,0.359489285889472,0.510484398486812,0.446136732589973,0.450877227342379,0.315250185270819,0.375858441117416,0.296814506274205,0.370560960141383
0.611492186098269,0.723307315529045,0.482840972835399,0.458512393192315,0.642568865997092,0.419443074013193,0.355789459337005,0.42123496957061,0.648608372680748,0.373761112336851,0.487288115547301,0.418804399629966,0.552596912950828,0.322509241860462,0.366719118620624,0.478243204089144,0.349206429078463,0.513677371950133,0.376168428453284,0.334822399957462
0.518677691709162,0.833942395939762,0.591019732745017,0.697694825217742,1.19561080523882,0.576051431280526,0.666528957590496,0.523401311625527,0.605563236486336,0.296437232451459,0.527968456805982,0.313807153240331,0.584250746441298,0.379878254733079,0.287298483098515,0.619600796650464,0.458446785758735,0.489138295585345,0.319475632528685,0.331563556109861
0.585172672984587,0.798353173497924,0.419684151540061,0.412719321736762,0.519969537328352,0.462217376500048,0.296455902328541,0.393098824157931,0.547035146352227,0.463028090380995,0.444881781726053,0.436299655441454,0.538409542816936,0.339640130670874,0.487562095792695,0.363169091762617,0.332153264756736,0.476056409650035,0.315864368114513,0.331958212934801
1.22639807984093,0.867104911056682,1.04330246913948,0.442221127314512,0.865588866382869,0.655214658352503,0.472955184170515,0.535555073881905,0.478098144078123,0.3282387568154,0.570510588671489,0.499342737991684,0.420866977399324,0.523977682250236,0.371451843303251,0.528583088621478,0.415222246278407,0.348236254453139,0.283269027141633,0.384902473435209
0.650097924822933,0.926426754696044,0.580340872212184,0.590343548193931,0.955457413048157,0.562856503498504,0.544478022391377,0.482492894590849,0.610300105038249,0.322887627101385,0.527711655867638,0.334904291676573,0.591533229550356,0.389637970618143,0.309881300315833,0.614129895250378,0.423199121301775,0.492487188911864,0.322285923810044,0.349193902755353
0.698690048682067,0.697560744156678,0.492471394844206,0.486265992526499,0.700487840448194,0.487159330621412,0.451278737855605,0.475215221298245,0.60572720275446,0.337660718702589,0.491840523300432,0.435415554937596,0.543221231384377,0.344771244305667,0.34406745571389,0.506512842759364,0.344439653105484,0.480329612389769,0.353369029531447,0.323345958380442
