0.0721398202201968,0.0743195441267442,0.0751146240098788,0.0922056813969246,0.0801771079409035,0.0805104707006658,0.0747726670027774,0.0730986745237523,0.0782835476043264,0.0777023010258502,0.0813115934989858,0.076159599255304,0.0920590282391863,0.068124101378778,0.0749912802277549,0.0744900025551647,0.0763416011918086,0.0750659050378271,0.0744036545445689,0.0793865934710336
0.0712108688655341,0.0686651694389974,0.0708107997658499,0.0712832012068284,0.0734549714392942,0.0683441382840188,0.0626190482650135,0.0636365436693935,0.0604560535999991,0.0679287092522596,0.0676011119530319,0.0665651727301513,0.070535635220288,0.0610896772616525,0.064240176008204,0.0695733486859782,0.067142802319217,0.0562550090535037,0.0601949257083274,0.0674340285784091
0.063279594218378,0.0639073635503756,0.0732589329017983,0.0859336407699063,0.0654010638231215,0.0635913230618443,0.0706401418419507,0.0619369943307158,0.0721188186310387,0.0735747375799317,0.0674877338021145,0.0686104737612069,0.0801042899125533,0.0626621641586321,0.0708158631779326,0.074737327000889,0.0729358740826317,0.0627761502276992,0.0624769064533762,0.0561029170497338
0.0686612161394124,0.0689614985014075,0.0779015121046079,0.0855291540698133,0.0733244070877456,0.0716171976643085,0.0776439093385626,0.066868308602931,0.0725837861341463,0.0703832555324954,0.0721128158214381,0.0696761253118727,0.101494336767451,0.0665513260608055,0.0728938634995822,0.0780220211966748,0.071725641543123,0.0761651820115015,0.0661384368055599,0.0684234795194489
0.0734735424415679,0.075026035519392,0.0799514067248419,0.0838296398159104,0.074884205027444,0.0706177646323887,0.0774187158596947,0.0706855467249428,0.0795381295747899,0.0725403873566298,0.0753959232109212,0.0746716726994828,0.0710207849394597,0.0725412988037255,0.0786901743960912,0.0747494347688443,0.0731564130370118,0.0739966213856789,0.0761448735798602,0.0749466121417032
0.0759636280653605,0.0797647886095383,0.0802473025876532,0.103432732595413,0.0839584506654171,0.0793458095610426,0.0847514240066606,0.074339068521836,0.0862917492284706,0.0774287213083708,0.0808176816661445,0.0834995641459356,0.0826662643875256,0.077881955154794,0.0842034111209753,0.0814535473286787,0.0826641395866563,0.0838868857955676,0.0796809896658188,0.0857456810118835
0.0755603976525752,0.0748852917946593,0.0809747217013433,0.0856662620667307,0.076388498266465,0.0733763658844222,0.0789748723766431,0.0724027455186793,0.0784771024119082,0.0727163544225881,0.0758570936597702,0.0759582986363181,0.076844550347974,0.0743895426137604,0.079813550297232,0.0771463623523509,0.0747147914391442,0.0754920636532362,0.0779673794859143,0.0778727438745912
0.0656531346094921,0.0648212866671566,0.0715740500383184,0.0880611778483756,0.0747160562334934,0.0658920493182399,0.0760519322437498,0.0646435237555071,0.0760233877759481,0.0647199092226483,0.0696797791517566,0.0678242186698658,0.0723215427897567,0.0660779403353169,0.0733899667066985,0.0638337947187899,0.0731363380971691,0.0696265526014136,0.0636476780483993,0.0669218650625207
0.0675179287184632,0.073541482994803,0.0792742920905945,0.0739864484660339,0.0631434177354673,0.0663338079429763,0.0703309694032808,0.0614107949911282,0.0690132569142433,0.0570239763943131,0.062143001030164,0.0686843292484113,0.0594256998360327,0.060332480034827,0.0727335368353911,0.0687408002513496,0.0683568042358618,0.0650963819824219,0.0644754441223347,0.0650903043151305
0.0637126258669207,0.0668633828268576,0.073375454943902,0.083569231146259,0.0728269319455269,0.0665322324369618,0.0738291085116753,0.0653251856404669,0.0754188110335964,0.0673289317638295,0.0762428661091182,0.0679945545651408,0.0728918164313564,0.0600365143438014,0.0651916835778829,0.0626349191813017,0.0698891069786002,0.0702902367561762,0.0648816160174677,0.069615051116147
