0.17042895626385,0.152211412319071,0.165968620667485,0.167666275172318,0.159420779162676,0.165047838176359,0.161829627573506,0.155582324305204,0.16361647277185,0.185891307514556,0.188785368036176,0.167100580245344,0.177170951105255,0.1803742963684,0.173968700498726,0.177442222718989,0.168152304343962,0.166111242672178,0.157766446192026,0.177500009285937
0.144788403184248,0.155461771343277,0.166165020277017,0.152236236927874,0.139582346199669,0.170260377911509,0.168526960860083,0.141932151517094,0.147249661080859,0.180217307415129,0.171843072595502,0.1479491566676,0.179992932605806,0.170697780647091,0.160889153505505,0.157489659657292,0.154585375396354,0.148787368436833,0.149471618086762,0.161998336076774
0.145398849167387,0.152341939190895,0.171229011633532,0.150195422500578,0.148085184366117,0.163664545812764,0.163345454603485,0.135646968040972,0.151789620207168,0.17518773410374,0.170419157739021,0.145576564882858,0.179093487249774,0.164543253364511,0.161356192743423,0.157178227386269,0.150825066596798,0.145659156783752,0.149072222867315,0.16410937427913
0.158265516135273,0.167306257538596,0.173867543327934,0.163470683636021,0.157502489140411,0.185357513681473,0.152286739359578,0.152042174549417,0.163581416281854,0.186876674063449,0.186470913013143,0.156159544046816,0.182577716127193,0.179115000921429,0.167839832421518,0.174244106090228,0.163996623350982,0.157046078869965,0.162604194028283,0.180765756627251
0.190467798172448,0.161432804281089,0.178645169507385,0.171093910940314,0.152595211486754,0.169205098094398,0.14344086852631,0.146304781602371,0.147088183784661,0.17274386339745,0.188519128572418,0.157778803359103,0.182232688093817,0.189673885362934,0.187192350069229,0.193889345980032,0.171442831894441,0.173752595255727,0.167901134487781,0.189666576199996
0.161403920366772,0.149463741573289,0.162465616810989,0.143573493144262,0.144912728015637,0.165344315321119,0.156660373060817,0.130680720680606,0.14089106980548,0.173260162809824,0.182959984031543,0.152841766507455,0.191173906789438,0.182779331345947,0.171861510869699,0.166022965654959,0.157905661676412,0.144187884616756,0.154572959469072,0.173112208233823
0.147710124640568,0.166027765846493,0.182842822079389,0.165539523942881,0.150702493998714,0.155762016277776,0.158913187834846,0.131449832489509,0.159190898653279,0.186842377596412,0.160310354780426,0.159881167431567,0.15201219659219,0.182662248045132,0.173607606517739,0.177721066853306,0.159330154217152,0.154871430702622,0.158951880414634,0.161267318427386
0.155222256909833,0.147804502235229,0.17503214813522,0.161877397728067,0.168016974820922,0.157834358930151,0.164240164878517,0.167564858725816,0.185536447678214,0.179163389964953,0.164973410968448,0.169160881370441,0.163147326846857,0.169057621002807,0.170375372368696,0.178613080051875,0.164254649713594,0.161931008550514,0.161034119928288,0.156816001927712
0.158319585397983,0.179720995171276,0.166681081820544,0.159745013793157,0.155692230640593,0.167959341598338,0.172604274133714,0.139242126131931,0.169343834137279,0.206494833427279,0.169829841973063,0.156372293272205,0.168248213948062,0.16653568581168,0.170475307579547,0.155500510772699,0.155753716254004,0.158875984696603,0.165916522238008,0.165103577770537
0.149574864869807,0.171107849103102,0.185561500181869,0.168611115558199,0.152847540605206,0.169042894980442,0.165234477627595,0.120600609662659,0.154144346347018,0.171937440374491,0.19585465423348,0.148181961658644,0.188211425735473,0.172913884411791,0.175344449578033,0.161476436280391,0.160246677380714,0.152639739883522,0.173906495086824,0.173161826860748
0.158086653959851,0.170495309134812,0.181907335712305,0.160715580810409,0.15585238586378,0.168393588660625,0.171205595494941,0.152124110441457,0.180782466959219,0.203094469224367,0.177498345587676,0.183017911556519,0.180574294050132,0.180220363419097,0.178409902655818,0.175350867301667,0.180815586538674,0.15219776567734,0.170279918857162,0.136028684598684
0.186401261057374,0.170179284706474,0.163003202059731,0.17422084661041,0.178106372033567,0.180344437737723,0.164404512275205,0.162679343036294,0.169400280460443,0.20259314169928,0.195802422890287,0.178304609655341,0.186662878714757,0.199865300595632,0.172309331711005,0.210982195150011,0.177960529722736,0.1672941247633,0.17486770459985,0.202147926600296
0.160293064562651,0.186313019700514,0.199268200575159,0.193245184748089,0.160647178221097,0.201739801863087,0.193030407552936,0.13627342312546,0.171493889907969,0.203445239802313,0.196772913465007,0.176228799000375,0.192268204686815,0.174305138937738,0.177373001216927,0.179027461203849,0.152617499915906,0.156980943417509,0.158798189374148,0.192629091259835
0.147351716463052,0.176700795916403,0.166774567771976,0.157401294006264,0.155953862415542,0.150344485645775,0.171845448431455,0.144896515706967,0.166883328548969,0.209279021872822,0.17866825783905,0.181340531778263,0.18032094555912,0.173307610444711,0.173527182051413,0.168854823013119,0.161707594374901,0.142117318035756,0.14668322580371,0.161333452142053
0.148007814667743,0.170879206177956,0.186985692292342,0.168063067118312,0.163712747006774,0.175148214180172,0.17169656626237,0.146841994126679,0.170096702007065,0.208899757690886,0.191549097225508,0.188467892498852,0.193913323665951,0.184348843206631,0.180217193543208,0.180542378464295,0.167118200115368,0.156366163487028,0.164019104245556,0.163986867610397
0.180768280156071,0.187753715441687,0.207175844222369,0.190300350671797,0.18025748107032,0.194519634870774,0.191041414596407,0.167112642276433,0.185551888697198,0.21753098167115,0.206414748278704,0.188490163926508,0.205582610516705,0.203535379386842,0.196452725564292,0.198862356194961,0.187822170281134,0.172140218102079,0.185617570010603,0.192050069865445
0.196837144621422,0.190643893787057,0.200456350632401,0.193080078765212,0.192935791199631,0.196439748226614,0.192083083805032,0.181215695346516,0.19827571322044,0.221938514805492,0.21368955895366,0.198229270399872,0.208017116590449,0.212047796362017,0.201902129607792,0.207997153054383,0.194149772194747,0.18761742127741,0.190022097645839,0.197639389762151
0.1924776912978,0.188886638901074,0.202674070938789,0.192336245802507,0.185982484265169,0.201879623508919,0.197416154184778,0.179810400010524,0.191644249979981,0.222648904594346,0.218803744991594,0.191036872382792,0.215594957379465,0.210056163031278,0.195932344040026,0.203448016174453,0.189520017362897,0.184180084456094,0.186977756268393,0.197078079930386
0.18171986653635,0.20339315150836,0.211573907894922,0.194313793791905,0.188951529875584,0.199566054636109,0.20235436396072,0.179263956075211,0.198494109381225,0.220607346395157,0.212545494503806,0.202501742950158,0.213620082430499,0.207480625710852,0.199301213057902,0.197394550186779,0.193249343448477,0.177421412582491,0.187280563630767,0.187878160798597
0.196689633887903,0.199507526716419,0.22002984963178,0.201761618451327,0.193152592126184,0.21059169740726,0.208422324123101,0.187405412344453,0.202003873429161,0.229863921360931,0.218923748399534,0.20484319271371,0.221714645574106,0.218041657561455,0.209108702499534,0.210729959947717,0.202448975525415,0.194221842207995,0.19634004232714,0.201468273248545
0.197381321777496,0.198634015751016,0.220647748918423,0.198532849349807,0.191702827690017,0.206083513650802,0.206457827907282,0.187740929631564,0.200484561101216,0.229254678007953,0.221181275815804,0.20158457730356,0.219621585840965,0.216571853421599,0.206525655252282,0.207035796758435,0.199864510880044,0.189112432297068,0.193700261388027,0.194363143840884
0.198125044277529,0.186814752730178,0.207176830762365,0.194907355413387,0.189092543360481,0.203812221118562,0.206435951053974,0.185311656062655,0.198173775052185,0.225417110917519,0.22442642513561,0.191061614844336,0.213312867950377,0.207559233517946,0.201625305400193,0.204434900130457,0.189668045233448,0.189575512147753,0.185706654145721,0.197292019253075
0.1969331249831,0.188400801250721,0.201739980488615,0.197553965850204,0.192623116287395,0.201675335096475,0.200550991901742,0.190201514779553,0.208738114422363,0.222129963738556,0.215330506928363,0.195372942304789,0.207238149586587,0.215448619906893,0.203692877196936,0.208393748310424,0.196304638641203,0.187125601083487,0.183958329418576,0.192249216370261
0.224273090948208,0.211856523553633,0.244149017460698,0.228390762989553,0.209663778252648,0.237349101200153,0.234679336981541,0.216979234913169,0.216340680932948,0.251540664118601,0.24457543791338,0.215344039024983,0.249903649152623,0.241774735823203,0.219070129149884,0.227623284383197,0.214225197930003,0.217621218998071,0.207918413905245,0.224602268212567
0.253882386753913,0.221969457550014,0.214743320185554,0.230805341768864,0.225651656664429,0.227030106428233,0.222628004976295,0.245703227775908,0.250188740623413,0.236137016523812,0.233294522546659,0.251425693727084,0.23413374292532,0.236296905449367,0.230228460512979,0.238045568292251,0.250086191064874,0.241092655188581,0.221110750497236,0.214750307255992
0.231596331070661,0.214727430843313,0.226334232129817,0.232961124311124,0.223395817674826,0.231237763896703,0.225233238083965,0.220598025993366,0.243324891420143,0.253479042388475,0.244460544538755,0.238670693865911,0.238901093933701,0.238539949845342,0.236590826085878,0.248158647629321,0.23345495450337,0.230131871119948,0.218842919609142,0.226032142900407
0.215192572712765,0.22492470172567,0.240092363820566,0.227812556523767,0.220237200565116,0.228095519852429,0.236762659516998,0.201989459009038,0.216663523051855,0.261630776535357,0.251340765524077,0.225724115202657,0.245075834420924,0.241650448385985,0.233860105667337,0.227227935298186,0.228749066133179,0.199923046685302,0.214334529344292,0.20343741849185
0.23626653704097,0.214750297518158,0.237229022951246,0.236690317442705,0.231899195794928,0.225271286682623,0.24506002568721,0.229999249642788,0.238484600264046,0.26016169889805,0.264171438277456,0.239796401561707,0.241322520897705,0.241104231900112,0.228505219461666,0.236305586346723,0.227339987130611,0.215894231482823,0.214770058861455,0.213653294689602
0.22419379196288,0.228665846436766,0.233546333654198,0.214978290015255,0.223475269623524,0.225073547731157,0.230640369060799,0.216734816540799,0.23705516408977,0.250450132704482,0.230545417407863,0.227727186775417,0.231284674725264,0.232334658887196,0.222046282982743,0.228317140062877,0.219248821445129,0.209561332403227,0.214269966235199,0.19973866413876
0.243202669574408,0.253970517376275,0.240022139525792,0.230637875380704,0.222979846708297,0.242121043920733,0.236788715085561,0.231787790454107,0.246973938937004,0.271578947962931,0.275022543530351,0.23426356131856,0.26168886920544,0.256666206788719,0.253798489905939,0.258262746083807,0.253329386622645,0.237554275359183,0.232014515138971,0.240839840120543
