0.468731800974483,0.420475145982816,0.441398093956505,0.460194497386321,0.441523187027535,0.438054066046356,0.479372683098643,0.446054750952866,0.463032236069692,0.477383253558895,0.44519919482316,0.45954089861304,0.46728710659249,0.472936993121406,0.475920605017003,0.476697949942319,0.480275701415075,0.496447415779945,0.494059633892967,0.470634204309111
0.406297386498161,0.401612514319854,0.397514724912041,0.400108488454019,0.4236356018454,0.414950859009757,0.429095357909638,0.438258149035651,0.419030085645701,0.42789450246037,0.414585696494547,0.413012007676856,0.423143124869178,0.421344657902376,0.442589390604364,0.436608220192827,0.42832135533327,0.45008150593467,0.469441829287457,0.441514993384278
0.381196089900639,0.362295800898511,0.358441471424847,0.355498613976782,0.375709784371591,0.375212801863551,0.383654688914928,0.387599334873404,0.376805909602971,0.384382433860783,0.384120869996982,0.386356000259772,0.39072359109171,0.391181001650333,0.394804496338825,0.411638841361607,0.395393618001828,0.397808881680267,0.401845369596128,0.386998139366434
0.375778521873635,0.365741924006772,0.365552325755222,0.365405349644032,0.361134274997698,0.363989044169526,0.371301887212601,0.382296410139276,0.378636197144215,0.380528926383718,0.372848736106008,0.376914599990009,0.388710790712735,0.3946970803214,0.401014018935162,0.396603398351575,0.387927294419775,0.417713405625544,0.402092448198937,0.38451815383502
0.374184712846402,0.369907890940687,0.370806252748303,0.375495853276265,0.36904872025849,0.375469608202557,0.387933948386438,0.396754919404666,0.385756542716904,0.384150123354413,0.388148812837069,0.397916127887771,0.396051559973875,0.400891891203563,0.413880356660906,0.406845015320068,0.414534533020425,0.417053502214268,0.399883285621115,0.392605292688915
0.3776349072451,0.390739030591388,0.376396819426106,0.394261384097881,0.382679738952614,0.394034275889386,0.395544995782967,0.404874809852991,0.395886286657296,0.412591432683563,0.41393462804296,0.408669637862823,0.40969135472479,0.430246821301542,0.444713156708116,0.447767102443907,0.4300790679799,0.412176098906106,0.405151039440309,0.410064891891274
0.366223576718598,0.35483817052336,0.36276441357842,0.360270668307185,0.353449978219666,0.368986852704186,0.382116563514627,0.381279073782558,0.373006254718603,0.374232768967542,0.379595618231103,0.384657277038677,0.382115146128308,0.3918662576182,0.401108671055009,0.405122685147441,0.394973830008272,0.399117673006517,0.387970714110012,0.377377674775839
0.443976377508202,0.438580981385884,0.441103493422013,0.44536918586708,0.43962211879318,0.441357603538682,0.453688357172189,0.453227256280304,0.453884406173611,0.457946669213822,0.458435366066854,0.459868478449129,0.464381524807538,0.474526129649983,0.482375641397214,0.483493307762054,0.47629866617909,0.473334348153819,0.459647790419725,0.450133869532468
0.432056862821414,0.427725535692931,0.43057533889254,0.431503323832006,0.426208876059652,0.433229064320089,0.443994249677283,0.446311548031742,0.442796708853204,0.445524225170471,0.45158658635641,0.452537615249712,0.456913624293056,0.468832397333315,0.469350231699869,0.472770306392708,0.466744678746075,0.462027157647673,0.453239704465195,0.448468173714585
0.432843017236668,0.434383421837416,0.427269759316468,0.443231002144763,0.433120644349161,0.438206719949089,0.445155913675341,0.449214515527588,0.45350266112214,0.455831447011925,0.451409954468711,0.444647064744525,0.464493463473207,0.472387225056386,0.471327665069094,0.477048934580514,0.471881896109517,0.468222877419586,0.454763331168651,0.450972777479819
0.460997790476324,0.425271274427423,0.440509158640653,0.464810775193345,0.484719389203114,0.440381944411368,0.425349794085087,0.490394198919711,0.459395279917678,0.487284186356151,0.450172168121845,0.508339420570482,0.504906979989502,0.4933292159246,0.464562097320766,0.504313797283524,0.494120729728533,0.510854570030248,0.455780674484853,0.420106476400148
0.479419454452376,0.423733032755762,0.435363655100162,0.43090521213163,0.417909979232775,0.407860381515305,0.457292877550812,0.440970264373811,0.482221052411465,0.382385648458549,0.449779230539299,0.404026592993642,0.4811916149619,0.407754193986402,0.446176213889726,0.479776487588697,0.456979761098339,0.506006730313299,0.426066035617866,0.47301121872051
0.414041107251334,0.402173180525739,0.400758107969119,0.412599783441082,0.402177032370485,0.404353106878912,0.417296725029173,0.409760917343198,0.416895605944857,0.416304388054677,0.412016719011327,0.422138803349957,0.430448375528398,0.422695476173118,0.427812819334454,0.436765111288298,0.439691212907595,0.44135395424999,0.430277431707932,0.423401794983689
0.447766920883592,0.424313469132895,0.432266583423563,0.428023723130595,0.434748898970787,0.441447469576088,0.459363558060281,0.448452697509381,0.45567454866908,0.454335387508887,0.454160151062384,0.454123268904904,0.471636481442845,0.472835540024431,0.477143639267424,0.477152019278806,0.472022512447179,0.476141243396169,0.474048964144033,0.462465375754235
0.450354083896436,0.456673897558367,0.456844478327046,0.456985756900946,0.442725321172607,0.446363776800564,0.469659673290511,0.455052604868936,0.473150566163952,0.481764858955871,0.475770062182467,0.457336989349565,0.48686880422077,0.483396132562279,0.482925623124284,0.531061544588272,0.497957846087842,0.487353967877123,0.470180544967438,0.452737207637762
0.418954681781035,0.424401105076799,0.424193757654493,0.422790343596819,0.444480935033064,0.428714869064067,0.446266812152855,0.428402974035696,0.429268038237043,0.442009162308675,0.462800618274175,0.455386295906777,0.471361838258595,0.438999458510672,0.483954863137321,0.487089257510692,0.426673746329913,0.443720414815203,0.472015671865013,0.424198223409604
0.413721039082498,0.401711801342778,0.404473702405094,0.434019407750724,0.426801611443339,0.389108772789248,0.400237641106386,0.451784513440381,0.427814391346223,0.458958676437116,0.452578468989733,0.458440081063914,0.404511874413148,0.430185036930948,0.490182166557401,0.472434992428,0.422645092768858,0.446393963549845,0.44308956733394,0.454294351873611
0.408797058188311,0.409158439660085,0.418410499249082,0.411151891542702,0.427774110902741,0.416727384278966,0.433932547224572,0.431863603022019,0.418234014887073,0.430668103448013,0.432576578981795,0.441513744476236,0.429977709351688,0.458827053481575,0.467007261359639,0.475638001286549,0.437215942131609,0.452137081041024,0.42535614862045,0.429250757239904
0.422676765815691,0.401295904772181,0.409151471006014,0.406499604960434,0.401729995314243,0.423220131184107,0.464493528857156,0.430555094943729,0.39295647143781,0.410722871024024,0.42188844800881,0.426099836597566,0.411497194824964,0.421537767977258,0.43148473147372,0.407747980329477,0.4488307563388,0.404071198947668,0.410588313456935,0.43839029774528
