0.0698496918573671,0.0816144198769125,0.0765707210715362,0.0818312258031186,0.0824898735027749,0.0834787577181348,0.0794764842268206,0.0761954686495272,0.0773144698988827,0.0778805957576847,0.0786941557408457,0.0752365274155315,0.0738422897905633,0.0741206254447487,0.075832729620943,0.0787962934941869,0.0668457200461926,0.0668820044235316,0.0728699578091397,0.0689807771968234
0.0609639247319135,0.077600256708251,0.0755043737096946,0.0859307652656962,0.0864499188512811,0.0913493322148234,0.0821656327599446,0.0756134018871873,0.0745533736576325,0.0768703916434105,0.0747055913213187,0.0739267506360764,0.0801578689270003,0.0720223571554209,0.0793027643001378,0.0826569618356515,0.0674221180296427,0.0692527071251031,0.0694311004248023,0.0657603830718703
0.0747302331543255,0.0777835648784733,0.0826755201859156,0.0810740559897004,0.0839044353402316,0.0842173490489042,0.0867826586491026,0.0748061849180521,0.080212844371509,0.0806711559670909,0.0804620473350124,0.0780917284920958,0.0715794195939978,0.0664402878668406,0.0736604350610529,0.0814779567356817,0.0731825029286703,0.0688136774762691,0.0671695131420485,0.0750526159355601
0.0780294402510654,0.0866474163932671,0.089398928417743,0.0882448159524773,0.0887640071349768,0.0877129782270553,0.0923627265077326,0.080690236929727,0.0836607334874386,0.0862333629770245,0.0852539076023727,0.0841609938317793,0.0782200266621035,0.0789443601349558,0.0826750744425668,0.0880132809913912,0.0737919938672821,0.0694081933653167,0.0758210062073422,0.0786600637787392
0.0840228510742732,0.0795423049186769,0.0822785208507048,0.0878602145424488,0.0866838327356658,0.0817238122680946,0.0798828686758723,0.0784295858132418,0.079168203072593,0.0826176008260739,0.0777619054703308,0.0787860684712117,0.0748600943005865,0.0802516490741903,0.0793441507535102,0.073570534898492,0.0719874001126908,0.0710683920482146,0.0686307910425695,0.0707410540307226
0.0851195915697115,0.0958982231343845,0.0929988676922032,0.0937118743127918,0.0957896585657679,0.0919439087212786,0.0899420576505726,0.0871126863092953,0.0842249566249941,0.0900942310913291,0.0876176036684435,0.0830429673786444,0.083537892370692,0.0851679220136772,0.079112573600826,0.0831443081509972,0.0765890955369426,0.0736256030172141,0.0801940631667402,0.0757928848002814
0.0949360656182359,0.0920441686780505,0.0935733632535329,0.101831017068428,0.0989999094031864,0.0944986836726494,0.0909376659457231,0.0915642904907564,0.0893135093196773,0.0967604255687783,0.0896755839065031,0.0887301244042589,0.0866028196512708,0.0915575094717379,0.0901068960521263,0.0855361712669112,0.082879043123398,0.0830551030230488,0.0802353746737812,0.0806199396274991
0.0796883452346599,0.0880756807585082,0.0836482583736457,0.0897340815238295,0.089243299031119,0.0874730678607661,0.0829048524022474,0.082803618699712,0.0857639495437967,0.0874728560897088,0.0853470499933208,0.0804631695641594,0.0816039993051911,0.0824809961863411,0.0813280414295466,0.0793845115452692,0.0714800731456759,0.0743015568717284,0.0762970742140009,0.0716716626160163
0.0790961056514419,0.0814316550273357,0.0858150164007919,0.0904407843423345,0.0877866490210843,0.0853421673520256,0.0851997097679274,0.0785581531816078,0.0838019937995342,0.0859568478999531,0.0784081096766765,0.0793355073528402,0.0734220410740157,0.077202933854668,0.0794484644646138,0.0732115710590744,0.0763935893121742,0.0703882181965163,0.0701208402580291,0.0645606731190739
0.0748982973848517,0.0793630873384433,0.0789201670608903,0.0837924156011249,0.0840260265619533,0.0805485836379927,0.0803497720875777,0.0769410543074445,0.0745678215436048,0.0835716050759543,0.0789665991329469,0.0777122083162553,0.0738678181286037,0.0772231692644708,0.072829599433423,0.0749694697920291,0.0657840359711591,0.0679843738938405,0.0695337727311658,0.0674792141837
