0.177423939579726,0.192383200770881,0.187738977503615,0.178661012886701,0.188388748852589,0.172720054334264,0.190958913773944,0.188504488480876,0.178716678139364,0.183286098558896,0.171569075253393,0.188339905651509,0.178786371686566,0.183594238346808,0.188185450677645,0.183763384210742,0.187826652462606,0.181053147119701,0.185972038105302,0.178475019209052
0.168452422544705,0.178612116550633,0.177076594075779,0.168509703153127,0.180007171968975,0.171676873857064,0.182822248052066,0.180919133077071,0.180354392471513,0.198126773346133,0.167482591676451,0.188734689744044,0.1761816803148,0.205377875167595,0.189288902468629,0.173009748298709,0.178939284555543,0.158990126454641,0.18741641191369,0.184973320134558
0.178268910854687,0.178432752199196,0.194360391210063,0.17111980494942,0.197926389039223,0.166792541126152,0.202386036290692,0.196035978442059,0.17702151174734,0.180682463206728,0.16719273348892,0.176114898765835,0.193470519682917,0.18519665564645,0.213596967921133,0.190184948473504,0.18611459408393,0.183909834946096,0.168249858726231,0.191141134427967
0.191627581277745,0.195008815678176,0.19541357443519,0.17281204759676,0.206056289027065,0.176859236574775,0.210090931650759,0.197243433530052,0.188769190159621,0.189021750349263,0.181825879429199,0.195141845515206,0.194300678734239,0.192002073723645,0.220893991972487,0.200319131763545,0.190700944308565,0.192806582060983,0.182509537848248,0.195982355668061
0.191235805555081,0.19554146021344,0.189885399277589,0.185295875045279,0.186819968730584,0.188646197468074,0.186726876163257,0.195551135288504,0.195684330925472,0.184226866549313,0.19902377060097,0.191892706433305,0.20284798246266,0.184529634420939,0.192308778872169,0.19900142729864,0.182267390103673,0.200332406728078,0.195099181414958,0.177555490510402
0.212216675647854,0.239654247317239,0.215287535807867,0.225619648249168,0.219679816996556,0.203835137421136,0.207943021230165,0.221172121771098,0.208261134983963,0.207615354886157,0.206905359375469,0.220371229669369,0.199478163431404,0.203661760873016,0.218918290686476,0.211431477240194,0.21514249675426,0.218011821000659,0.212549227103856,0.196435384191005
0.208919403577492,0.221750650692579,0.21133312296421,0.215738589000669,0.213428021366096,0.211809880325996,0.214221385453132,0.215028068301641,0.222417916995643,0.208985408536684,0.222803235333671,0.220132279718174,0.217778373092288,0.212349927830568,0.217236716287764,0.218191357769352,0.205239338275354,0.225131155420875,0.218700665619982,0.202610543500614
0.1776618411595,0.192458114053098,0.161625949149506,0.185157481163835,0.189237980937753,0.167710922948076,0.179394447983604,0.184901088753339,0.172334448296539,0.162185759663028,0.171776071435163,0.181518548050119,0.159157624246728,0.161190680728867,0.199266179191477,0.166658151225407,0.179327173593415,0.163468121781539,0.168908748917066,0.167736901125222
0.172283144758687,0.184562836916209,0.168063538220145,0.167405877057361,0.175507353738563,0.160038067427606,0.172032129245911,0.181292468508592,0.16544882424766,0.163396463661592,0.165996277314414,0.171742276413803,0.162621316953311,0.168071008409521,0.166338658568682,0.171737952070362,0.170328909779521,0.177059442208125,0.161375503174265,0.151446756357368
0.166009678946732,0.180313665411583,0.175325869118747,0.182779236222575,0.175938417903326,0.167328705331275,0.16953769963601,0.186021139730636,0.178273465989776,0.167502647381475,0.171458209186424,0.180811162715722,0.16318423969625,0.16975800736942,0.173894544577582,0.16941096983912,0.17440192711617,0.175038758987294,0.180302187524702,0.166375006544817
0.169383026604049,0.202118668937831,0.17941664277839,0.182148141507556,0.18696639807949,0.168990694028166,0.187950731740561,0.19042427659176,0.181607720619963,0.185864216198875,0.170182114713964,0.192661044342809,0.171222655577409,0.169878933038017,0.176640551980969,0.184017766990606,0.19574156687161,0.181371469659761,0.174124481768257,0.164801795196737
0.148884264290345,0.18332104976828,0.156980493548606,0.173022612948781,0.162395082503915,0.16290334968394,0.182618900004467,0.178771615085547,0.165184465479248,0.166601512567291,0.163038906813012,0.176809235622674,0.176637607093528,0.165694447047857,0.189247419853413,0.173317008115217,0.183788525516446,0.179507927289829,0.181303140583152,0.154872312575948
0.172742590033774,0.188823913430878,0.176397875881867,0.157300108440749,0.176242422367983,0.184455290587676,0.180204794510442,0.183636429863953,0.170921216521132,0.18186817732405,0.167850159950179,0.185169885689114,0.173175642752228,0.160064646079924,0.181761651407675,0.16523925538405,0.174189755223674,0.181339106214033,0.172840320135356,0.163892546186318
0.176271597610904,0.201486158358655,0.173293126690321,0.182120223672897,0.182811623747782,0.164160846349233,0.19008998898158,0.186798008246538,0.169216587674403,0.173195238057882,0.161250474103158,0.193873153826598,0.167079691888151,0.179701650323431,0.189368091827483,0.18322609304916,0.184620098012254,0.193815429961858,0.184855168602029,0.171806624943989
0.206044048648814,0.212895055131337,0.19784852481108,0.194852740871703,0.197851684796653,0.167100474135959,0.183337995377655,0.184971711247206,0.174970921777905,0.184390232145555,0.19016439864457,0.199622273660711,0.195277653202863,0.191251926145487,0.198972149475527,0.224765163973529,0.201907309271236,0.198300814372733,0.200576674879438,0.195243166899178
0.169897457962856,0.194730856884673,0.174604019592379,0.161895248069857,0.189885157507261,0.183837933033796,0.179353255550859,0.188965687494733,0.169570749726724,0.18054661268409,0.165416922929546,0.209358697911637,0.175867742957759,0.171811199538122,0.197541653040683,0.173671874664305,0.176652565980869,0.19135116966252,0.176854598807774,0.17175101659035
0.171199241826017,0.207728933598253,0.175158161669504,0.204839431071084,0.176130582176841,0.176757610139381,0.183392471778349,0.203365313979137,0.19841748362089,0.179809227098367,0.160993593361666,0.180397386974891,0.183077972816779,0.157356415565992,0.173564297091436,0.150937551715204,0.161951372495476,0.193912587452592,0.191981469315146,0.165807579196661
0.170521568508912,0.206790369441581,0.187244930491243,0.204428965965481,0.185012835220054,0.18425927337398,0.181413200610191,0.203436642495386,0.233063688146851,0.186877524807415,0.182405382019555,0.210328769050362,0.150461432082664,0.158866783474014,0.171694943575278,0.179732575321379,0.191500934842229,0.178264149834061,0.183635206033448,0.153089475561405
0.172155192804295,0.20637453785278,0.182048524704067,0.185672558416193,0.1808483822866,0.169931102916079,0.183361233165601,0.194499924181684,0.187906774699833,0.185275357797813,0.167028387380353,0.199937015027792,0.181594103100508,0.167917301220218,0.184166098352493,0.164880028663743,0.161063264632934,0.187024744955064,0.193910089313233,0.159878723695148
0.178684980779892,0.187436267753778,0.205950021112298,0.173340611607091,0.197129573648312,0.182232712999054,0.185775044122792,0.202861254691997,0.165128081312944,0.172002234707624,0.195760818783421,0.190329609462933,0.18004396726927,0.165316807678557,0.197384150787849,0.182705019968489,0.165779454609726,0.186629470363158,0.162793332329877,0.151352549292266
0.176566759700323,0.203992538641626,0.1565863170865,0.2014862556802,0.187739536766627,0.183035483620429,0.188700309744165,0.189632604915197,0.185314239688508,0.188906713879339,0.179465390969407,0.191967754462712,0.183792986139005,0.164918631062091,0.176670761737345,0.14145949178581,0.154081704382496,0.178472006984296,0.185371804739213,0.15511706989538
0.17111131486948,0.193404382397082,0.193661084837075,0.180691364062494,0.193559822901414,0.159516311657061,0.197554809859395,0.214747609787904,0.181924025797844,0.1945578658034,0.172935115331854,0.183324636966035,0.161836934236701,0.168332012998498,0.183605025495688,0.20076972402264,0.208658279537253,0.211717151747904,0.195337101767972,0.189260733974676
0.179023278634579,0.191916127832431,0.172065146875767,0.158563887691248,0.158128259244766,0.182553578100946,0.18010294244475,0.184597899941724,0.178156811802306,0.173041507461376,0.157966168951758,0.192548288255634,0.177762100783909,0.153384879512947,0.185330487259494,0.168100771806942,0.165325236705748,0.210140306170297,0.197282701417425,0.162577998532428
