0.136140683848069,0.149061160308426,0.14144979843022,0.138912151468113,0.132647925768501,0.135410358926578,0.144828343396735,0.148257655262166,0.141738124033052,0.138630155824537,0.132860660206555,0.131898147532533,0.123803262289551,0.128008964473046,0.123669499355667,0.121668832519403,0.13227086486423,0.138443706435109,0.13160298410502,0.135978216471338
0.158302951430044,0.151256145665128,0.155776602286518,0.151289094475939,0.138646249169277,0.149320206820375,0.147830222326239,0.143845705282158,0.134206684797089,0.141208448010493,0.148473210039017,0.131967212130735,0.125113984713887,0.13014281396375,0.136565935243219,0.133664449184981,0.146396279301419,0.143594327906988,0.139737139600703,0.139496599521065
0.158448777580108,0.161755069532236,0.157485067369029,0.149367855104793,0.155237134638421,0.154100180758706,0.157952068067509,0.153055009912338,0.14684195967307,0.143460950839312,0.141557478583507,0.140558601301297,0.134557981173105,0.142226780597874,0.139611533861909,0.139481764152611,0.144194317627244,0.150869655111953,0.140478163212757,0.150890248384904
0.17081032233889,0.165174114175115,0.160652170935424,0.159997655268555,0.158054371989175,0.153045923607686,0.161945512384623,0.166945190497381,0.157463055795091,0.152009806831889,0.152328410520239,0.146035375238632,0.137173836375269,0.145762373610863,0.147596191198077,0.145208663743161,0.150371726322111,0.155099872481683,0.15298106413329,0.15487229099582
0.166822118156328,0.168337041348985,0.163340003476768,0.164910214552833,0.163384066775751,0.156398968319353,0.159761316040968,0.16147940544476,0.154685142714502,0.156056680094795,0.151505459189758,0.147203453579352,0.145437561096487,0.14477332254041,0.140636621246041,0.147188452758186,0.153662366405759,0.156467613640915,0.155182185871336,0.160747624415953
0.163364547055614,0.159071482032218,0.160539927049348,0.15434265939974,0.151382032838763,0.152715545235872,0.14973942773922,0.153542408972402,0.151511119222564,0.146375456109615,0.14392801978453,0.140298062405031,0.139632501392494,0.139929892372385,0.141696290227339,0.139888263939328,0.146390136198763,0.14790901384574,0.147112474209202,0.152206433747826
0.150727959405608,0.145566147860334,0.14838167088287,0.146647730444292,0.144602287238699,0.13938025344762,0.143424401492013,0.142380917353301,0.134909142852058,0.139000766279482,0.137088218234543,0.126115570067234,0.128707739605408,0.127512468355142,0.129128454469808,0.132522088822965,0.129756153571801,0.136521188629121,0.13616386062749,0.143922529298348
0.152879562443407,0.154733774553051,0.146666004054097,0.157904305532596,0.154256163216258,0.148380692343314,0.151314581636243,0.148162922265674,0.142559742989643,0.14424802475004,0.142532556208784,0.133890456821497,0.137217083005439,0.136413023249498,0.13766250163987,0.136936294096598,0.142298550566547,0.143994440344943,0.146469905344608,0.154367947472223
0.172524757799792,0.173419581431014,0.171386045977095,0.172926900659489,0.172280093281459,0.168850100267608,0.170634450244304,0.167771266689441,0.165640737437781,0.164433014089487,0.160684065252214,0.158954294391909,0.153327329909265,0.152165282418135,0.152986117441308,0.158932641963458,0.162477709493722,0.163910487349221,0.161967901170443,0.167625287418576
0.176043290609329,0.170973220223507,0.165266863092123,0.16860277401262,0.165317880564567,0.166979130825152,0.170229314881072,0.167111455473676,0.160366010785951,0.157265065540371,0.157475731354106,0.156185213547143,0.148178234850625,0.14883418830263,0.150383018885596,0.153083788206745,0.157632764324995,0.161276345285219,0.160582790557221,0.163603571939293
0.184309957017371,0.181425620615282,0.183041434757282,0.179508372605329,0.17966897518119,0.173200757558749,0.174336805343413,0.170910556984918,0.1748974311375,0.170372821317413,0.165054976835999,0.165596565678732,0.16385937328637,0.15853838017341,0.166068930389429,0.171574169012324,0.16953538693543,0.173244294053434,0.171824775475406,0.174907667088894
0.185632566853699,0.178782753380952,0.16342763084393,0.167487047390311,0.176221496484555,0.16904255606745,0.163970957469117,0.159459826245774,0.17064201261758,0.160251032384692,0.156940792867281,0.161620868262123,0.164636135893437,0.151442811738675,0.155249263968904,0.156400335685308,0.158330246580969,0.166967955542966,0.172920503523573,0.167054382000044
0.181496424914083,0.183285404841845,0.169324264713998,0.171235597004658,0.171651576160501,0.167949260592647,0.174885821535817,0.171442886781981,0.17423014855383,0.164222459731853,0.160983327258826,0.157428559657219,0.151353685212431,0.155178111773075,0.155398603423552,0.158304951969744,0.161252922105217,0.163531936688672,0.153469370632838,0.163042830246818
0.172956448590756,0.171491964188694,0.174131225246071,0.171233424456945,0.172913675924055,0.160731301293728,0.167219339582635,0.161801282987867,0.16657654858083,0.160884682691285,0.155048561841284,0.153882184976502,0.156778590153183,0.142598535031969,0.156911912737336,0.154089486417488,0.15942447903028,0.162100027119611,0.164375961554101,0.161980534439793
0.190275057394671,0.186033442646588,0.180997228679264,0.182834423452955,0.181001989019427,0.177258997713444,0.186567204481774,0.175427616739592,0.172721167214233,0.17210234213858,0.16433601594419,0.167306370425267,0.163871726534263,0.156755392401562,0.156881668175621,0.162329639318176,0.168218144362688,0.182702803705761,0.175479703678509,0.173953377268428
0.191900999673812,0.184054948582098,0.173556827280837,0.175135183130615,0.177536539687847,0.168939849131809,0.179204195504848,0.173453555295539,0.168779875825733,0.162392362224412,0.168109566397191,0.167865162331658,0.155372243681739,0.162147929461811,0.164371717666492,0.162521452525421,0.171048550560045,0.184336519667751,0.170016364410786,0.169294834788163
0.184423533687755,0.183485909941494,0.179015244769597,0.166289770648602,0.17691479850268,0.175041048732829,0.180810716957794,0.18020155403962,0.178402988186301,0.174837429674423,0.17358763875317,0.174019614897469,0.177363991431992,0.168557568847622,0.165422643155399,0.165022245050418,0.16322092677167,0.170832593158884,0.166800352127813,0.184361001335584
