0.629679966129917,0.677453089400621,0.665047202085664,0.624354370965584,0.696820617599953,0.612702407444519,0.647985136909411,0.630546112431522,0.651196557832891,0.496447941749354,0.528034764116656,0.533843840923673,0.573412751342494,0.568651613396569,0.405768245001566,0.590310635378179,0.519412647199331,0.447166796060479,0.406526457219531,0.380626982368084
0.657610679315759,0.682748261682961,0.628394957213111,0.683395909663799,0.690611379267746,0.712251909232418,0.702170833911861,0.688608390118227,0.755471514074842,0.690029060347642,0.359080880416167,0.628625620205344,0.640059992444165,0.702227614480152,0.501749495254605,0.584220821816362,0.690733706293601,0.538089798165816,0.521585480351862,0.521277796057284
0.551796219101709,0.657758859712533,0.713168500014066,0.594129462048662,0.7633934199898,0.613653496343902,0.731298169473485,0.838078115448346,0.763282114709206,0.280910889296424,0.653003686495342,0.375086096192226,0.424243106292584,0.708151878751477,0.48338561680768,0.522723756289068,0.313277503570548,0.417116587561732,0.272633006641941,0.35226603192323
0.55575127464648,0.679816878709696,0.685174100313978,0.711345573242524,0.81747177554542,0.657095690127377,0.720538845527348,0.738063568157558,0.721796585916886,0.355472649317746,0.575235963005464,0.427832479447598,0.59301357784213,0.626293889903471,0.403725325691745,0.688881416900251,0.480807201835476,0.500883992329692,0.33847969346361,0.383073828811083
0.620905458271201,0.600458336990879,0.546858067953455,0.553655929028327,0.653245597467332,0.562727442742425,0.518388694962485,0.562602655027968,0.524315072192802,0.343959433361016,0.478409450274974,0.515098045960858,0.595112443106813,0.45415275211315,0.403606889731338,0.536133636204254,0.368328413848155,0.448815722699887,0.324881073125166,0.308537626421325
0.672642708169696,0.702137163812143,0.644843267349926,0.618400075412109,0.690174120231079,0.592410460886392,0.545066351209198,0.561149927050746,0.552569154105508,0.494781831098415,0.572420960926545,0.563193733287031,0.562778776613827,0.528530881083796,0.483437517752283,0.588575646858811,0.426020847701406,0.447255487913689,0.330333584871556,0.372411427300178
0.672320946985507,0.67207769016198,0.604144664693945,0.606482620888425,0.667940001769842,0.5900349026274,0.556547041664951,0.582944807712202,0.574283852415405,0.409664793295237,0.548560280925144,0.564484367833682,0.591996883706514,0.483930952437896,0.447047512648881,0.571587579484479,0.410167351264104,0.473308095191046,0.353785497880113,0.360424057581207
0.584257725124597,0.612370790646825,0.601895782423333,0.560985261374415,0.607515218803177,0.529921440291633,0.552043698056012,0.558812019624687,0.535069375602202,0.507050593566622,0.522315251400527,0.532197757317568,0.506738354581489,0.503434591706997,0.416580020537322,0.53853131427047,0.424270126782864,0.369053590153257,0.330112172406296,0.328693222353936
0.614459563458428,0.629226048631726,0.555338847260086,0.524666815924137,0.592829171515663,0.537061629624833,0.504325402832287,0.515775014185744,0.505589246227314,0.41405746419357,0.490530552946767,0.479386447326732,0.494468224751458,0.468712242314828,0.405089661181613,0.516542857597877,0.361362475867558,0.388688967697358,0.272485467096309,0.309776006260649
0.629804079052278,0.644684277257546,0.61664428591976,0.56691109868201,0.662105057711814,0.562964374597616,0.574450038267025,0.570976447062632,0.561893659543717,0.450238787972725,0.536600190785929,0.519463283206793,0.527257997424773,0.507352337041693,0.426912200687369,0.560678034436622,0.427360805172084,0.426371955976575,0.316056146492539,0.336907393855404
