0.486897667178195,0.482197450525393,0.471851254245973,0.482843062635777,0.499771354889769,0.509294515147004,0.500227641371316,0.518428164388415,0.504037155873493,0.516173490113716,0.511094734408962,0.52566416846622,0.520558956722388,0.497035704783172,0.488485901387258,0.465554384481785,0.472619352652093,0.472403813806753,0.496476829307924,0.485993796064904
0.477361182159642,0.474898936488898,0.487195571208531,0.502239973781202,0.498017930185956,0.514429791452987,0.488460009106758,0.492707984152189,0.502538591720116,0.490899200837274,0.51934762688867,0.527492709062411,0.533035800241553,0.494616871578569,0.492077241716178,0.457387459698572,0.466525752309817,0.476845363739346,0.476298371038785,0.477268881748122
0.470203084999628,0.443827229206841,0.489917325147796,0.472460877530806,0.492313196229004,0.571300020103022,0.451647498635433,0.504854446397352,0.518793190421103,0.495496014055419,0.51334125893895,0.498358669355737,0.508073850943894,0.458714800055417,0.514110401625307,0.459066114044339,0.47367582829074,0.458505634177529,0.467102210143273,0.480502638058149
0.496960196759409,0.471400238637373,0.501671502095419,0.49522362932997,0.504893930030728,0.547897344810111,0.481269733144006,0.520590640205393,0.523566274833006,0.515668690125477,0.511943551639935,0.556495917515104,0.521565933672476,0.469488319189889,0.50870668048578,0.446075412089843,0.493813516481963,0.460859810676972,0.511259593085674,0.489550184544276
0.504580356778456,0.486782516380215,0.494248850009886,0.497997776465302,0.50863762221488,0.510260598199734,0.515528753468018,0.506836906194717,0.512572409237184,0.5130436430243,0.531605849925859,0.528630726206564,0.512551540819035,0.496386067282526,0.497481056935043,0.477695898636206,0.495320585006668,0.492000303009716,0.495985774170805,0.491218577167664
0.492191574847067,0.496677586257363,0.510896292033103,0.504230754982028,0.526816899662431,0.535407971954485,0.548549846368381,0.543137115319242,0.536108505128711,0.547367219823233,0.557926231392763,0.552366834379136,0.524989925872576,0.528676590714823,0.521038364346357,0.508709912739795,0.511067408012054,0.513518102171367,0.529741614905745,0.497819502004979
0.520077974082048,0.509500992156136,0.511619326984691,0.522188287963262,0.529156779380154,0.533498398149984,0.538321186942307,0.531417023914845,0.541308542138794,0.549398268306353,0.561143478962503,0.564077766232557,0.543670805572871,0.522075371926171,0.513340579795626,0.5031307783314,0.51520740917617,0.52247080760407,0.529019665754464,0.518591328364163
0.435483348689113,0.442721398031863,0.432666188425642,0.44893467978699,0.464229140103644,0.470361421510071,0.489541805751123,0.477270167482926,0.477900780299017,0.472054626768624,0.468157153497225,0.479497087230414,0.472638215854574,0.464309478319835,0.455833541126739,0.450484938094215,0.447606939722036,0.457350195812121,0.474783753551256,0.459586921415547
0.446794121953342,0.439511300725665,0.437319671124509,0.455578933981902,0.466677846497781,0.468406906716912,0.492106754963393,0.473174477234637,0.476381700470474,0.471533704859894,0.476409290097238,0.48265658900038,0.476260919936689,0.459448093303634,0.456728127268109,0.444992113180729,0.455619158945654,0.455141672055545,0.472657703908344,0.460004298000009
0.471831288945491,0.468280571735073,0.461451211353804,0.483839309669345,0.489898659243948,0.501509821010178,0.516324113311047,0.506587809054534,0.497248880701037,0.514648442945099,0.499680065580557,0.515407674337427,0.497940650302641,0.481090932029627,0.479412647787256,0.46242477893177,0.473295390207065,0.486721387430723,0.500318216046336,0.472330464144159
0.482156515394072,0.493908295550234,0.471757727402196,0.49509554791815,0.498244172714263,0.512700830944545,0.522842302208668,0.522574157801846,0.513613668849124,0.52267483405506,0.508925710810342,0.514191422158802,0.514875231046081,0.508262081725363,0.494355074328127,0.486422486007019,0.467166665930135,0.487014155564904,0.502299225684557,0.490881143791616
0.497013136431898,0.482188450567529,0.492989497581374,0.501535639400607,0.515443030185799,0.531932912004637,0.503973042996732,0.51985409604749,0.519588017422034,0.530171767153536,0.528594019578094,0.552988426333069,0.536826050386751,0.515455954164205,0.516856736879808,0.464589928213757,0.465380588085984,0.471844002164475,0.523904817252261,0.52283610149504
0.494622239097161,0.481493411232973,0.488044347652936,0.504295604370589,0.506001189000125,0.527148739731122,0.510106150352787,0.521044304945425,0.517826890519356,0.529747860502047,0.522847447744688,0.548930165643565,0.514321356310367,0.496956622726741,0.490744120484117,0.449618551861273,0.486009287453175,0.473275539594861,0.49321641649074,0.472339255878587
0.456060713644307,0.459612507562326,0.451761694184381,0.463010965635929,0.473751818835285,0.493134438418443,0.488799800459755,0.484066013311858,0.47561011156805,0.511610264255559,0.487645878699509,0.506316424499169,0.49031162540318,0.488477364159818,0.479132890933667,0.438301673556938,0.454182818339099,0.451685579774495,0.481455829568927,0.45497028186938
0.456287957145054,0.485344784760122,0.43903614612473,0.461041213685534,0.478255749146862,0.483951800583977,0.50062737188245,0.518213864659345,0.488572366483112,0.508951777038902,0.485538396817616,0.486063600697964,0.477856397573017,0.477974871232438,0.463321944438943,0.476755749149641,0.444754983678544,0.471398058187925,0.497337682542738,0.483304934524911
0.475219433246908,0.458948796107631,0.469849666585956,0.478464378415482,0.50520265257551,0.517036345226302,0.481770176223227,0.5403106180395,0.523914202393481,0.550924417767055,0.567455426680626,0.562758660854667,0.567372549361016,0.546740690902916,0.545252684414446,0.478932997969782,0.529688071353213,0.485832810945811,0.515298833702556,0.486757063401245
0.45638418159236,0.439584649627149,0.437804330852777,0.49705599742629,0.471514755093811,0.432427827169473,0.550457996750488,0.479601144948777,0.488756698607998,0.472654087271806,0.490998545048006,0.458721173292986,0.471989059661866,0.447863011527462,0.478935267910748,0.475863932993702,0.458241266739233,0.469943056232186,0.477880614429449,0.440163680811465
0.473467465157253,0.461258158859495,0.458941501557198,0.514146945795979,0.476983501226447,0.498413790523446,0.541488885993676,0.509797920581337,0.507116548770814,0.488865680243157,0.479144527235353,0.505698963074827,0.490882577322338,0.475967892261212,0.477589913251639,0.484158453498842,0.468217663153611,0.472013699725395,0.462245009137675,0.440047256534062
0.47909286058636,0.456753866233582,0.447020261118143,0.485087776017944,0.486574167899375,0.454748290274129,0.528876277326756,0.485377928444885,0.48990544416096,0.498211770123348,0.51200303026564,0.510065447575481,0.49692203048652,0.481371810712455,0.489167285867487,0.454760851248443,0.486240455377767,0.47754394686532,0.510298391323118,0.462659757947397
