0.578750909193548,0.56101956169051,0.570838427471059,0.574086695828998,0.567989494999906,0.568953579425258,0.567621800834897,0.56239233694182,0.562333513987417,0.570344094587709,0.56878145621868,0.558883265460387,0.573846921769147,0.565082725881893,0.564185515951845,0.575654579041183,0.577020081535228,0.5696101266789,0.57585001676666,0.568729432306173
0.497026522379618,0.501194282493436,0.509493392423864,0.514814491176346,0.501680688164249,0.514192253927826,0.508239366341115,0.495648642754001,0.493901115911683,0.502635338674012,0.504776694006354,0.48963454619345,0.500147934398761,0.498290488248392,0.505616776311915,0.513370366426156,0.497934124947966,0.499354312808473,0.508711381098376,0.508777718251357
0.512877459812652,0.521883674421224,0.528980876412123,0.554822335510429,0.531962220682298,0.52714792100634,0.528427387597217,0.500484241550555,0.514917865397331,0.512043437663913,0.525396172888419,0.523643237057879,0.523199715303676,0.509282094907929,0.514742010391837,0.522585329464921,0.536413556187158,0.523148871895347,0.521908694697286,0.529416900696582
0.56090388484368,0.580086874896888,0.569742812243066,0.571147224952223,0.581011534451178,0.592646624463926,0.579676473200977,0.58762960484758,0.56990257043491,0.580487092181497,0.589468214581613,0.578398452472008,0.577765959488689,0.564193943566239,0.578817458011514,0.580714052617879,0.581815792606378,0.574527445347161,0.576660990917123,0.591278645754843
0.623027484192633,0.633789234925582,0.629828268282839,0.633140210078001,0.640448039513041,0.639308106087913,0.639680499866935,0.633066178549445,0.630443302831126,0.637374754152325,0.632790450088126,0.629702540499554,0.635857046778224,0.63737135267586,0.640196709404449,0.632343936468754,0.632866103781244,0.641166272741693,0.640437118771501,0.641102596166054
0.629271282291642,0.630170466411474,0.635858416006557,0.642279608743042,0.637821728202743,0.639266889764433,0.643737948849814,0.647229990342366,0.639140166514745,0.636034749277854,0.64303720510339,0.639536160806828,0.636083367931758,0.636465292350176,0.643864159229377,0.642852061992776,0.639683038149183,0.641165877991861,0.645962644866263,0.647112560514927
0.620091363370206,0.612612681881641,0.620189458139339,0.632684136709688,0.632119698046916,0.640073914487759,0.631553040711428,0.621312812805424,0.613024040764653,0.632716126662828,0.622775578488476,0.6195081929778,0.629853900830983,0.621518770674204,0.632979365875611,0.632718744663237,0.626044570500234,0.62548703909167,0.629906943216103,0.629577067595129
0.67602301498353,0.673047243015402,0.66753935668881,0.683147349387821,0.682772560725309,0.679951629293776,0.668909259799729,0.679859256589545,0.682377750787198,0.674492536955823,0.674597409770699,0.673733146598438,0.677243118870067,0.680642743054687,0.680041018522608,0.681297213759081,0.677703713079441,0.67568926239559,0.683668975790503,0.691460937585514
0.636806851579287,0.639109255143216,0.639301653525393,0.643912149974982,0.642204028757224,0.634135783002804,0.641065764541692,0.641670156728814,0.63712293385925,0.643781895386383,0.640059185790962,0.63753866274365,0.637540104568907,0.635784132509529,0.640205112106814,0.640473207020844,0.636331179021932,0.639857564721587,0.642257845001377,0.64262617527326
0.609286966917175,0.604282970445124,0.602405815060986,0.608796003755513,0.607675725252554,0.613599354590758,0.607158631477863,0.609632923823679,0.602465362368536,0.605496464330021,0.60660565997685,0.604992267729175,0.610798986582436,0.602135232138427,0.60756415692651,0.610944798240105,0.615446170054318,0.600873798230381,0.614105918004471,0.61556052107546
