0.248178814651461,0.230636395098203,0.237334971321491,0.236136944664897,0.240956595860088,0.24030435433405,0.240775583541717,0.236897443434168,0.238526141178146,0.238074499511449,0.23272637191113,0.231547635387425,0.234287930108654,0.231583214873845,0.232067767415486,0.225493807545071,0.231309930986164,0.22655293049413,0.239215710712623,0.238170782352808
0.19914256863311,0.190032616837448,0.179050325769408,0.183005854897147,0.185600880045233,0.190612154177561,0.195406416193778,0.188545688580477,0.180643969612193,0.1733053231515,0.192667303685571,0.186140850833572,0.188463746751962,0.177770109942528,0.188451373408435,0.181466974133503,0.179341807330927,0.181738401879638,0.195288158385021,0.189103203318699
0.154763385516045,0.172049602979695,0.166489045529058,0.156355725668298,0.163242483289497,0.155955027722355,0.169532611283983,0.149641632473207,0.152181832177607,0.156102635032982,0.162549517324219,0.166166791658107,0.168594319658081,0.162195961074092,0.150803282214133,0.156058999633873,0.154619684942807,0.17160000977135,0.166171727413327,0.149576370054948
0.166814598601469,0.167708071645519,0.170736818048978,0.162273218894754,0.167150385392076,0.172028071426762,0.16852599549874,0.163764726501142,0.165153709251227,0.166094609178834,0.163712088166671,0.164973797259267,0.168857896211277,0.165848306954119,0.162317723076038,0.163817979593696,0.163160745819379,0.166118055173054,0.171852124073563,0.16223377316725
0.162096277184285,0.161081331802153,0.162841403574429,0.163116514344281,0.166677649713076,0.172063889132629,0.163175798784055,0.161107232475193,0.162678482347594,0.166892008065241,0.162197238690707,0.167487652027109,0.159958323524052,0.165680904730607,0.155754652051525,0.165441827157409,0.159478766513909,0.167834098623911,0.168825140544488,0.157473556028435
0.216872807710658,0.200165392022392,0.210006213841932,0.210949204664605,0.218546805674156,0.2127604009672,0.216844396254751,0.215835177356656,0.21756254719601,0.215880343154587,0.215582215029211,0.214726498667692,0.209406221723713,0.216935295544175,0.214630380786906,0.206721619132716,0.221186263045811,0.215023025215147,0.219359339864694,0.212954930319498
0.222709479103823,0.215921496761314,0.218796343470715,0.222495810980307,0.225045155689463,0.227263472516064,0.221744088825977,0.220182902683111,0.223560125393105,0.224371652564623,0.218753506442351,0.223767140261345,0.221885700712749,0.22225536110565,0.219988236534873,0.216670028140628,0.219845411346227,0.233115637585513,0.229239051868888,0.221191679528667
0.602271902034724,0.5527582972636,0.571231593017517,0.576581617524941,0.577748549514883,0.580762050851745,0.580251549791095,0.584055279862657,0.609631618774908,0.591742353489854,0.579870994581231,0.578666680063471,0.567847056163295,0.573736014327063,0.564463901000286,0.549419552414531,0.571013519136776,0.585442067798747,0.591638732041036,0.555843917031761
0.444310194172768,0.409965693211527,0.425341281817342,0.435345781446839,0.45304958478139,0.450158194118124,0.43960003155295,0.445400751632549,0.435951052924608,0.417843062208253,0.421192135726926,0.449771551046863,0.420561712050848,0.452217430274572,0.427264218950091,0.448539907392742,0.427047944510509,0.433786421281969,0.451532269324289,0.418231786114143
0.354517190979685,0.339165912489672,0.355327746474681,0.352069117164722,0.361675188513003,0.350847977797081,0.355102179492437,0.353657290474618,0.356406943020842,0.352230066065897,0.356926438361812,0.335127254475858,0.353486317401074,0.363611813390204,0.338361012112228,0.346565293206674,0.356409800984447,0.343127329764853,0.370184435732019,0.356200257616199
0.243642754648637,0.221460963221667,0.232683526188159,0.235508441805852,0.241636293498118,0.235684393596602,0.238965148906687,0.235877479196985,0.239451308943777,0.238834503733859,0.22806682488662,0.230090530551756,0.229363581630707,0.233722960484392,0.232998907967698,0.21920273006379,0.237942892355143,0.230528357705596,0.239646314450667,0.232774613549323
0.20526567416307,0.196306742379567,0.197044160735386,0.196551536696712,0.202263131993225,0.198633971103543,0.193898449186544,0.19977152944414,0.201048052805881,0.19800493215126,0.203027034135425,0.205202489398839,0.192490723874359,0.189517409386302,0.194374496014708,0.193347050743276,0.197689086870209,0.203546571863063,0.205528824475614,0.197143904208225
0.172724196107484,0.157336706767562,0.165212601932103,0.161288417739668,0.168939706599443,0.17026525602476,0.167105399378441,0.160835162220691,0.172084193638618,0.168817099923676,0.1628435773835,0.164221411928712,0.165297733686178,0.165858379166265,0.164101837560654,0.164613722851778,0.161111743082031,0.164370067786089,0.170772471300674,0.163536831286968
0.161039286257292,0.139597286272685,0.147269488406464,0.148436848968333,0.152994170574644,0.146611295230646,0.147314674977007,0.148328328578852,0.154547191891238,0.152278606153174,0.148048561539734,0.153417051981224,0.152925003465084,0.155480421152234,0.155889219908071,0.151813541781759,0.158377574198462,0.155007028650539,0.155963079022566,0.156864009636306
0.183996187232815,0.163829817089782,0.169177696287593,0.160709952381769,0.169419863745661,0.176238531736558,0.176570522398441,0.175382504769694,0.175501093056185,0.176771402519996,0.170024624496083,0.170707258963118,0.165040904615505,0.1677040153612,0.165595344179367,0.157677794736376,0.174244549677569,0.163892509299902,0.172497809495311,0.17554503576393
0.172419529916395,0.150358270150129,0.160314735852232,0.15788961406527,0.166918578516162,0.163655670045008,0.150098193419007,0.151909955436543,0.159500200878387,0.161728542424438,0.155716064032017,0.152746139580245,0.154649586879015,0.165223459413095,0.153775841657152,0.159245150721682,0.152314952678416,0.155899094585659,0.158809822069426,0.156082440047161
0.145232277038053,0.14124250628909,0.150848593947917,0.151793371553296,0.155857591083163,0.155763151233825,0.151965376001871,0.150288234929478,0.14344655116109,0.160296047170922,0.165301585455469,0.14678936010855,0.124423348746908,0.160459363580134,0.145062776985559,0.145707996079649,0.157787804468961,0.177397890121314,0.175670099440092,0.157012781632506
