0.315028369304385,0.338121477590004,0.335984368341492,0.327546274441903,0.319124468001727,0.294467662280148,0.295967252739515,0.288801175022186,0.271648600317404,0.261776177012668,0.26085482642809,0.253473392557942,0.249377447176514,0.259072986982134,0.252331413002602,0.251129200262219,0.2473352337348,0.252587520383434,0.259780031603452,0.227710581377874
0.336247578862465,0.362702412015852,0.354161511133072,0.349647398087805,0.338657904098268,0.322555131473979,0.333429641659832,0.316132757037597,0.310620096551846,0.296551032670109,0.294790481480473,0.287447062536726,0.273855769072151,0.300131169951217,0.27779982748568,0.282496887210108,0.287585109908475,0.287972361809198,0.276491167390029,0.248924172951072
0.317723429073356,0.338614487143837,0.310189199794731,0.301461601468004,0.305014148276325,0.289476864514409,0.277128398716417,0.276092374304614,0.251815225017456,0.272166498197165,0.263502040361044,0.259842151087303,0.271491970304389,0.261544518542044,0.271274678941517,0.260202881711287,0.268497700642626,0.246350985867878,0.244846905737033,0.222241403748027
0.344613544195324,0.352743368714198,0.333043410195569,0.340224623203817,0.335726569063605,0.315677023196967,0.319231417840836,0.30777217117528,0.283547382996158,0.285193751599241,0.285778433632255,0.282434263309226,0.273138753570621,0.283509502242013,0.279718636623687,0.274264127356218,0.273399221953276,0.273019866032441,0.254902038526949,0.24842300984633
0.341464544001958,0.349567856305867,0.328822817468961,0.335218616856281,0.310986870828701,0.301587592156875,0.303519063279352,0.300073044681966,0.279434210970651,0.273504398929742,0.266651349928117,0.261536863705251,0.270043504028465,0.265886832994143,0.26917583968744,0.260724526050809,0.260911079111421,0.262164404994952,0.243414795969676,0.227176176772104
0.415963112301062,0.448411898085383,0.434213205110659,0.438691515101569,0.420893508624082,0.393300728013636,0.371905917196662,0.387575863053309,0.373597781984305,0.366886413716596,0.355010643683535,0.351003741255786,0.345850429751299,0.345367781204146,0.330979358040245,0.336667068451542,0.328685356034519,0.327068742803818,0.328977879275628,0.299566052012906
0.428560982869324,0.443895029139289,0.427935726086303,0.422354766806691,0.407250348603621,0.392215134879862,0.395049335451066,0.390921805252844,0.368074517652555,0.359507401297336,0.352634170335506,0.345820207681418,0.356460452697753,0.346979272846677,0.352340148325,0.345964449921616,0.34651527857246,0.348066448210881,0.330416623640559,0.306590058001371
0.72002106951049,0.756963918365803,0.759719776968014,0.765844171418987,0.721693148394498,0.712618905602081,0.713409981092657,0.698767093569496,0.678369181863801,0.662881142837468,0.646638290997252,0.652682649879147,0.672872577990748,0.680439494946264,0.668326436856132,0.649001210396794,0.640133982351869,0.668507046169197,0.67039330642413,0.64833758380992
0.434003880150034,0.459422622273758,0.432403747062021,0.453093165694068,0.442742293465872,0.413508468712754,0.405649642831581,0.408953460816497,0.37641481412325,0.375386182591786,0.361632378088333,0.3641695137803,0.371863931645012,0.364611550924539,0.365312163605085,0.366094394816968,0.366942342503724,0.369050342841525,0.360233627847551,0.319196296208633
0.339351792039558,0.36522444163217,0.351940808683639,0.362668548993351,0.339912858685826,0.320397975776513,0.311742823451518,0.316092665679138,0.297365222904556,0.28957374331802,0.288216404817171,0.28050029844578,0.283605659690513,0.285998443621036,0.278035802011009,0.278236715128732,0.273637381246157,0.280208715188661,0.280643457133832,0.251374686120679
