0.291871544250909,0.286586722616588,0.275030295668467,0.282516375532924,0.274908642663426,0.281707549878133,0.293026975349195,0.300643131300874,0.30552870596166,0.295056163285787,0.297853570421226,0.306071288881611,0.317389359188553,0.325254952476744,0.325057812504734,0.339888568825095,0.337307177043111,0.33141684436807,0.322343862444725,0.314331345138522
0.304571139027799,0.282736783294628,0.278608006082497,0.272996229545547,0.280790906691112,0.26616024182397,0.285994700989149,0.313942802393297,0.313611516247565,0.302312685975316,0.290274808503738,0.306841950272773,0.329901709338744,0.327354706281898,0.328268055379915,0.346062438212476,0.33300314270916,0.346924095170485,0.353957851151902,0.327999411796414
0.317765906776412,0.297267581789531,0.286522458586921,0.2904886497648,0.287340804360459,0.301291240041411,0.312273435944708,0.333064573177884,0.317233421598114,0.318973691732256,0.31653759571611,0.326674996585239,0.33782641665646,0.358239630263567,0.338112224889741,0.350601616191242,0.341255925294061,0.361517831565872,0.364861459162952,0.337636795989174
0.329417885596576,0.310964042743812,0.298998907726306,0.31038034647475,0.311923919954849,0.31711127224779,0.334955968624504,0.346753415939849,0.336653529344948,0.337334020111812,0.335079363981405,0.335748306825787,0.352874104707294,0.362067302544856,0.356420719367427,0.366549493611589,0.362639492745441,0.384976171776188,0.375240347595869,0.350700648735647
0.331532898355893,0.327810160124422,0.323966436974684,0.32971733312974,0.321323149900972,0.335885053927098,0.357285289553225,0.368908421481015,0.353192395902712,0.349397005354005,0.356689719929917,0.371715396103683,0.366830645569138,0.377083324442234,0.390800851605417,0.387163058215901,0.386506424930993,0.396107147416179,0.372158003740202,0.360208077164799
0.365780239683741,0.364259312375032,0.360596625750529,0.365139256828934,0.35921031817971,0.368778945410696,0.38311309239827,0.393650126802742,0.381502298944466,0.392243276296294,0.397210740476869,0.402997803342062,0.403427291388798,0.418863980263416,0.436382132683314,0.438685183932305,0.424094837300113,0.416196055794933,0.407218477677175,0.388792366722857
0.39913793484985,0.395624670074668,0.396047947708401,0.400916813488732,0.3970251335741,0.407426830998088,0.430211283805933,0.441893579049119,0.422978709328813,0.422578519084903,0.42871908155403,0.442240902696393,0.440521600411601,0.453887745922203,0.469117841546411,0.462346385585433,0.460420555479357,0.460217116170895,0.440928385665455,0.422078987667443
0.274151771111539,0.255068530800952,0.264696200437305,0.274241535813919,0.281511346048827,0.271844128358667,0.289060388419465,0.287698478716062,0.270205268068501,0.27520972260677,0.291757277452945,0.304221949952569,0.304699075540129,0.320481450548621,0.314407125257483,0.325200203815587,0.317365122817817,0.317448435327195,0.311779597662788,0.283222148092574
0.249754175040708,0.248799915158203,0.26741476897605,0.263802288959866,0.257637839103157,0.260392296220647,0.279714926353842,0.290232140850552,0.267165071389328,0.282901448308455,0.28193398088302,0.280484518974139,0.302750922933369,0.307886681825013,0.314489768948785,0.322183205038989,0.302640950712636,0.297309182891094,0.299049784716698,0.27970641482917
0.257568343180594,0.255006651098089,0.256576257449039,0.299906881497216,0.267525913317167,0.263847015702619,0.289261236687897,0.283302932620507,0.290593506755667,0.302670660005778,0.29670674489265,0.281848042586649,0.300931436605896,0.321887225105383,0.340828963739874,0.341482922042787,0.312863021914691,0.314679218270032,0.309239763192584,0.292150083770261
