0.350181003498892,0.335561131490785,0.412682516464978,0.426678653356297,0.450914381876117,0.44088927016863,0.456814276198487,0.455198383076997,0.3938240512638,0.448043073533356,0.450608744904689,0.498626183295221,0.452588370719363,0.524702634591361,0.491586217254455,0.511304783504304,0.525080921993253,0.465891476430258,0.509999435736393,0.520624604215947
0.390486565542269,0.319999841528676,0.438674973545723,0.417963957893385,0.511384232842106,0.43022091197364,0.4276200362974,0.532915732546893,0.446607470916852,0.435409723440815,0.454740656172884,0.508322705827427,0.523189965190113,0.572325371848794,0.465453674073852,0.567080000666672,0.497941970727181,0.454516359528344,0.464742132222632,0.565346621600796
0.386393231548035,0.352326160504241,0.315780129189671,0.464673208197074,0.330187917602203,0.272503634110393,0.390283925661174,0.51377122751252,0.321461975557706,0.504632170665367,0.414425588685142,0.475118933877634,0.405474270775393,0.455190929592437,0.445632253050622,0.562627004402026,0.527461294402557,0.42461860168957,0.403711680204671,0.457108720435063
0.379956473732938,0.354119292960945,0.359505406738988,0.512784879279619,0.420185733319504,0.359798866034048,0.47703900061848,0.515965648653935,0.381474335407669,0.514858958653438,0.424293548145249,0.509451518104448,0.409886876237143,0.455173485364495,0.550293329940345,0.547223747985901,0.559262936058933,0.445582167053342,0.508770097343982,0.50843294700811
0.292371905947446,0.36772955809064,0.333727230239793,0.417282168939583,0.408171466329698,0.355422591527813,0.459409503093752,0.380631556219027,0.33799666743306,0.387650089423719,0.446552742750524,0.42233377728394,0.451023277604866,0.369183216530516,0.463032977135332,0.422684871507765,0.35465614168848,0.39934157901223,0.492354215414701,0.426852590644728
0.378715613444461,0.418142477085949,0.453607796567242,0.468805965415927,0.509879574388802,0.506833327413849,0.517768088919158,0.433264330450188,0.444271853618029,0.492900754900419,0.509933903153057,0.540827049408203,0.448810319161148,0.534772804363796,0.532142228842267,0.480630165764886,0.50371118820105,0.514195799635419,0.53524791237751,0.518962495191539
0.348307482816448,0.397872335680813,0.391656039741185,0.454257608590059,0.448955888457926,0.438369186746541,0.472943756588148,0.4055629180446,0.384539640000074,0.440279279661147,0.465903514280147,0.475710643106753,0.464674348773655,0.441593786374221,0.494929713049417,0.451679051115872,0.424333337716845,0.446502267057028,0.49134867056725,0.470302183102912
0.334965448035787,0.37641256262957,0.423308552397124,0.413534951444206,0.44928702971271,0.45527746898718,0.452321562731226,0.409660374161504,0.419820395414482,0.44170045196202,0.457908073716964,0.497985017199864,0.4252416597698,0.490049450283113,0.503114717599137,0.474296363548526,0.473129742278926,0.454889744961157,0.503701788012187,0.474793851977153
0.32908912664499,0.368724500096806,0.380004830463753,0.409926698172446,0.439292700925958,0.427221016812391,0.45571067738851,0.370610271647365,0.379706613955953,0.413689287598371,0.431767849311566,0.446635476983972,0.416803612638468,0.452914025554045,0.479709102575791,0.428700925988916,0.417346893211034,0.440656565223694,0.466381611848552,0.445357135663466
0.324423167728985,0.366503209694709,0.411932711420971,0.42332704710868,0.453967430167668,0.457216153790234,0.456619561556595,0.390049783098203,0.384210265421031,0.444633604638874,0.459564385790311,0.492099014779739,0.423938562710851,0.482838798574397,0.503631962438361,0.465790881098813,0.457397341548216,0.47003432399279,0.494557585196565,0.473211219359467
0.357471065054086,0.3821705971011,0.43958473931254,0.430587721278243,0.464149021853214,0.49102224173193,0.470058192727001,0.448825740305101,0.404371329748707,0.451623890470374,0.488444490206979,0.518230035320783,0.456946350368921,0.535386367901228,0.502613403642259,0.519622602122873,0.516438566954213,0.487185864060055,0.553430408024281,0.508472824922134
0.379699597059832,0.334561406199048,0.376309091649605,0.458601985311647,0.438324865120911,0.397129354200269,0.479099582854819,0.455929757781206,0.374450023582533,0.461620556197515,0.443691193060128,0.488616656312889,0.441390427835539,0.494225867815268,0.520313947608018,0.49618026122986,0.518215394116139,0.481781413868966,0.508548952246092,0.519323405913704
0.354161245550224,0.344766706957923,0.370433571518776,0.475724127169408,0.436372414596949,0.39593024176656,0.495916679540688,0.460526580256772,0.370152452184799,0.480036791641119,0.451043383939535,0.500118004117898,0.437218034931145,0.475101949892061,0.528706561941291,0.477458876977505,0.512973355857629,0.457265958176674,0.524652053847038,0.509587777297828
0.35793763579465,0.361525347730681,0.404503552859346,0.455309504151384,0.440533939348003,0.440055945884859,0.507563307004505,0.413929708404549,0.363095908214143,0.468562066871516,0.452851471552071,0.491178973728749,0.412063791833911,0.522128962031231,0.520761368923392,0.431536960720704,0.540128842562969,0.488121018497621,0.518759109953439,0.521887704434104
0.319340840035304,0.323541178421799,0.448207624526009,0.380299553053305,0.423077073889685,0.503655829018899,0.43448536491216,0.451787926304862,0.408531664116675,0.403160018126411,0.4296098194112,0.505199301148491,0.430923579054404,0.542705084313343,0.481314972911794,0.503191385032927,0.544163856886408,0.450342531868897,0.531342220235772,0.497813303607233
0.387316946919894,0.362521064465851,0.430023200811331,0.531194737285519,0.431038223286469,0.445446043140267,0.523808999555933,0.439891361509189,0.375243561528256,0.514305469828991,0.442631538365847,0.523663136535256,0.39232834660366,0.501762566026788,0.549547472737879,0.425197448670214,0.607598180207276,0.44206701307742,0.549265335040527,0.553167148961094
0.356972742290017,0.38519734472092,0.342972849457251,0.439098543173396,0.47930599188192,0.428156135334887,0.456113290483476,0.364761257120058,0.311403761794597,0.436138155722326,0.549726184101923,0.404281132525149,0.443413831224432,0.512423186523842,0.48173096486537,0.517771970780397,0.368811254206387,0.541099190820939,0.497231371835059,0.500957357896325
0.244421228626799,0.369792143953684,0.424639735877473,0.425620711939711,0.444061370296244,0.564697528920171,0.466791737302476,0.221926705920155,0.416884586565592,0.442449629264574,0.473554297817508,0.544023384811303,0.347370864084249,0.53271527735205,0.456276323010353,0.431768137894511,0.37975494457392,0.413171006729914,0.357693572903696,0.43097559101044
0.326911831715961,0.333740477315787,0.27542013564951,0.444360741542447,0.42951250035047,0.331281713539301,0.480149689212294,0.439734053348638,0.352091749067844,0.388899264232979,0.479116574111623,0.500541204959192,0.459846182044847,0.430361120590642,0.444582598120172,0.395934437525883,0.312250332716833,0.508876034872885,0.548138505293466,0.50526271166012
0.359552518882175,0.340236324478559,0.262568704817999,0.550750005413079,0.423258248385007,0.442571586232365,0.553861528260688,0.506633525868371,0.383262430441584,0.469276932136209,0.475478728424358,0.555087604331328,0.395109858320728,0.456647124034097,0.521327826510142,0.334612676317033,0.517525847545143,0.385058931069928,0.621361940222625,0.550341170604473
0.322549409780574,0.350423015177769,0.362284001366447,0.429163009126329,0.422035291524792,0.319799253571346,0.356592961435881,0.335301237363236,0.331779002624365,0.422499288928274,0.540525196252528,0.443322986797144,0.447366965495131,0.425188960434802,0.464954109404982,0.476950269936861,0.319765653972085,0.546167415525294,0.495826197234295,0.48398138914268
0.307648087353825,0.414101045327226,0.438089449515562,0.46006554641454,0.541346932336391,0.506587990211507,0.57689260140152,0.375881461396851,0.377734432442345,0.500607011349884,0.523278797450071,0.497271081229879,0.410320032801999,0.542798746827827,0.477070518232729,0.390129166116065,0.514754696473868,0.55347915316194,0.513139189270779,0.522903889519247
0.396242414754869,0.37975022872351,0.318748320032604,0.522147624380926,0.41508695052576,0.376315510639716,0.528382655640602,0.465966166298009,0.354555241276199,0.436746802460462,0.485330339498346,0.503646248082309,0.429980205909374,0.475501521332912,0.495795778825893,0.356373066027509,0.448925175782147,0.468713534410396,0.594077633067609,0.538944427778825
0.329620596095328,0.325575982384503,0.297577506017814,0.449799322141437,0.422008501725095,0.329350196283893,0.428631635210002,0.398854366328739,0.33317869423943,0.401389214779582,0.474314775227451,0.497482360558879,0.475853337323605,0.404771829562923,0.472251067615183,0.385497837937883,0.312255320553922,0.492773258421151,0.534016319192187,0.495502723763195
0.356605529821996,0.338451827148724,0.324149827330177,0.483959105528015,0.419308331511609,0.358104064345546,0.463948396278471,0.417970889379223,0.346687199563241,0.445387120410028,0.489336079356331,0.515086244052172,0.466439792092024,0.453550928024295,0.496660085682808,0.400577746310025,0.397508407201482,0.476870930599565,0.540683918795399,0.52886369860978
0.371544478292729,0.387928905617601,0.398047829938614,0.507608726509755,0.472147584248944,0.459410717162093,0.515831430622467,0.415684432182999,0.376807899188804,0.498942045625473,0.506282869754059,0.514449091697983,0.44448368000701,0.502530333941637,0.537005360825249,0.460571290788038,0.51570664252393,0.507028418725031,0.53539615978363,0.535404637034996
0.345638308942239,0.390525160550969,0.439087785976608,0.481577413688141,0.491183712677685,0.49498156018465,0.515012354382981,0.411397002463902,0.408896854345175,0.487406046008252,0.499900459324366,0.528900995889482,0.426843371676179,0.51523286099597,0.535118902064002,0.4542029141256,0.518696388775413,0.503000486761013,0.530737237780845,0.52453683814825
0.392623018336661,0.374786543954421,0.410392295344231,0.472671463692857,0.483319683628326,0.449556879425999,0.508855244273333,0.44867410780284,0.381469559179143,0.479107561868448,0.474224657517421,0.488772442527312,0.445124205286995,0.515220762667444,0.524197469635516,0.506516135184257,0.514317652770429,0.515500774002308,0.511286521566291,0.517953807259341
0.362190744083387,0.371772567333043,0.390068738167592,0.493109104273065,0.446460027502327,0.385563223813899,0.506577846488795,0.425331164286672,0.369438069460608,0.490899024617583,0.493947909027994,0.497096777264523,0.474035498940212,0.446993789007027,0.531073770103913,0.497426008214399,0.477935245646439,0.466882017648145,0.517343775838929,0.505721083232115
