0.443842374552069,0.440435826231083,0.434424405693348,0.435317496893249,0.442538339963229,0.438989151702805,0.434393930753907,0.42789085591168,0.430349812756152,0.436762309290334,0.440269012110871,0.428334147243379,0.427859015781067,0.431131277364186,0.431653225660178,0.430422495053556,0.4201130173679,0.420893209378533,0.423579520333891,0.42094500574707
0.422803714052736,0.435950628926383,0.433257561836511,0.442844640726216,0.445054403718458,0.442992048799821,0.431111092552084,0.426772081593365,0.432604104610343,0.43681058345781,0.437855410960251,0.426657316743789,0.434134116343157,0.428983764855721,0.442194697876973,0.429711196502815,0.426877177652787,0.428344961675803,0.419639658712247,0.426474593806055
0.423060803063923,0.446678951229553,0.431457991909954,0.439985762485603,0.443734642734614,0.431782153124521,0.436948517279423,0.425948500670719,0.436400042109027,0.436049191086582,0.430907120448118,0.423873883678159,0.422535903062468,0.416283690731477,0.415081127584271,0.419144668347503,0.414785623127334,0.403987293022458,0.406500787330031,0.413166507347754
0.387945079284583,0.411629924943022,0.39516069247381,0.407772986536432,0.396683912275011,0.395458971049825,0.41479508075841,0.391763751205747,0.406275616781407,0.400848392847751,0.402160983851843,0.405211212083967,0.393685818073106,0.394762543794882,0.398667398851758,0.407269956270159,0.393536328351739,0.375354667819819,0.400421476542174,0.396308609149491
0.436956003603642,0.428149557705338,0.434296664656129,0.440773272018858,0.43869735187688,0.431374870434531,0.428689304640538,0.431137862563937,0.430652279106733,0.445020218099731,0.429960958124008,0.429906806114755,0.423811446110078,0.431772702846173,0.42905705300188,0.426185144781753,0.425146674617618,0.421242897070034,0.422448069568929,0.41585276396039
0.390963721482503,0.396611458417554,0.387867829307181,0.388934439525706,0.39344082700804,0.380494212311176,0.390325260244474,0.379354626978688,0.38101853418727,0.38069798312633,0.39222188379021,0.392835239969976,0.372649893641531,0.376663814997112,0.408614627298064,0.381083902144219,0.373433295857633,0.376966070564925,0.35562578451775,0.376906255654444
0.383741286718062,0.393903108473976,0.383977909024261,0.398470537299411,0.391660601483184,0.390659423445246,0.386307702942587,0.388313409228871,0.385086092034617,0.401308356782821,0.388944598103955,0.387874036833493,0.380416247246249,0.391785557392798,0.38904530322803,0.385081340962666,0.384051218613181,0.377114389053144,0.382931124617491,0.37274999645095
0.160470695621119,0.169818401539259,0.16238644377664,0.16312537916235,0.16487905726218,0.163659424632738,0.159498661791967,0.159660659259495,0.157982171252794,0.164324178824454,0.166322581237329,0.160363436378325,0.149561681971899,0.156976264941156,0.159147808273517,0.16113812654127,0.156681138087657,0.152657796318953,0.155924766592648,0.148062821693978
0.297216865557451,0.300259498897997,0.296162472089441,0.303226246694084,0.297284514125481,0.296459205880745,0.291679898694947,0.293816701690866,0.292402010580218,0.299522620794656,0.29634531808724,0.289984565820852,0.288739516119296,0.294030218195036,0.292664748747362,0.295047751777239,0.291990613818735,0.289917732053368,0.288215919049154,0.285267097798165
0.424853130421324,0.431390022238422,0.427517357210494,0.429751316916359,0.432057629427557,0.42944797223878,0.422510209268155,0.423512509172534,0.418426387224222,0.430537906409604,0.427248323912487,0.420285231074098,0.418012790010978,0.423478473817802,0.419309964661187,0.421162730308384,0.417485259653027,0.413331507679641,0.416142390458551,0.408504872574582
0.501987936581854,0.515374672997137,0.493776519947783,0.503013393874881,0.509701302590599,0.500170699714181,0.502620604829095,0.496035543269461,0.496664704494131,0.504616376791665,0.503060176571361,0.499217420458049,0.497946477309018,0.496580876380434,0.5009993044897,0.493939906093726,0.491204757573359,0.489363210922358,0.4931980499481,0.483301198653673
0.542733320134585,0.549052680830916,0.546581894779146,0.545404291883304,0.554782988938715,0.538703662827634,0.537010364589503,0.535510320341157,0.547117616869501,0.546243508739453,0.543246112720947,0.549954304790173,0.533571269945709,0.539959861825117,0.539140470043429,0.535541406534745,0.544345996266969,0.525747791862213,0.548357084042127,0.537406210487834
0.517574718163192,0.530222042223258,0.525096944108146,0.522884128471556,0.51942803989857,0.509968963042747,0.513597005878924,0.511597399847408,0.512807268688042,0.52068660603361,0.515351349817688,0.516636482875787,0.511171749503544,0.525148456162488,0.513770936477302,0.523030024754968,0.517257670796287,0.505591791400062,0.515287165326891,0.512837460237952
0.506343118221671,0.531223993169854,0.518643511628759,0.527912894526476,0.527163793756315,0.520689760231136,0.516928177018965,0.520267147418172,0.520774822460372,0.519850622051901,0.526034827575005,0.523246709732462,0.524949714792331,0.518888743685349,0.51864862495809,0.512163902505237,0.51710070877472,0.501671494797817,0.524513466809865,0.502444625093548
0.421610987859724,0.443235800432509,0.428196808858361,0.428595320878312,0.450763848609578,0.440656871924236,0.428540709460486,0.433586799339395,0.431243708158478,0.419327872071519,0.440976321079937,0.432986592302989,0.421227989956645,0.414232122533744,0.432017778239897,0.410457774619916,0.417247364796424,0.421513610962235,0.418643953010384,0.426352493721097
0.482857213668748,0.494073932453639,0.493071297824756,0.496315764298686,0.503774730567858,0.492479402749139,0.492132353662261,0.495184223329021,0.497575563390998,0.50164299638289,0.499781683799605,0.489638489075965,0.489438933998764,0.492963607378946,0.489168373179709,0.497514921786825,0.486592584723264,0.478309111760442,0.490936953498054,0.480730477952971
0.52241215483582,0.518518427415782,0.513652439113947,0.519075429158533,0.524594453034837,0.521501696834845,0.51253784301981,0.515097862644418,0.511929825060725,0.520579267928123,0.51988591695451,0.511130747544168,0.509807994871475,0.515251409784863,0.510509831934038,0.511836365032465,0.508717286813176,0.497137693642009,0.506064376000515,0.500867497489566
0.50752147218117,0.519814421035394,0.477992742025138,0.481225288018554,0.488867021761808,0.483084635072663,0.482073004264947,0.479812328465597,0.470569140493641,0.47884819305086,0.484178455267958,0.476985002214884,0.471324656040569,0.4805716789866,0.475066013866617,0.474441618794182,0.465920705276149,0.464913030404406,0.47288276467738,0.4620356438216
0.537357281281552,0.497600620511639,0.516057053717077,0.533231384660008,0.516452404501701,0.521745071505607,0.512740695014925,0.539768854234702,0.510521086770948,0.516941568269916,0.528318130117937,0.528927715557111,0.510817892477345,0.536400694174871,0.530041937863736,0.524061161560565,0.518691260728671,0.509137821349327,0.512957179201647,0.508159122105062
0.544333619692076,0.410966887123665,0.485857606886385,0.507888413995717,0.471897463485631,0.448624940021646,0.505628108445447,0.459949136109736,0.492994140953483,0.484717510842514,0.45689495913955,0.443845365891737,0.443459490387157,0.440566899568378,0.464216515197141,0.493864772623254,0.482093519976121,0.496574696646095,0.437904568791336,0.48643626261819
0.487769742181782,0.496575419084417,0.465574997969161,0.488934632230492,0.485812072501235,0.483691733007748,0.486324498637857,0.475473474197072,0.463208703359273,0.477120549302574,0.475985748975345,0.479399836013388,0.481888624910536,0.495324846513936,0.472663202004884,0.48966297229941,0.471705357632819,0.475539022620013,0.474052449805431,0.465251969712884
0.479744002342689,0.484750852909318,0.450026480306068,0.486523758740722,0.470887149995917,0.488876576754508,0.472931896906376,0.456730553017855,0.43766133065182,0.465505890725814,0.435652855941402,0.436671062530198,0.407323863314677,0.412080305022688,0.396255378019978,0.418135093973837,0.394287581160528,0.388063860571645,0.39553155336009,0.382106534302192
0.497291930582972,0.488081570258204,0.488648335868937,0.511733561365419,0.491012287822497,0.484777316924068,0.474676281647354,0.487221730112683,0.496252231074062,0.492679908496626,0.499551264675551,0.45580519839537,0.460143669938127,0.489199339817382,0.49105969617087,0.459099993989025,0.512316001763042,0.497431688184488,0.47072877761665,0.431816029521682
0.480320843635558,0.462543284041354,0.452792659316374,0.483508142820528,0.483234684370295,0.470925794391077,0.482670229896958,0.46892162324971,0.485339527160609,0.450994336157348,0.494710620329226,0.458309937368068,0.446610481125857,0.461122882120666,0.475929920680003,0.459368010155174,0.478807280569055,0.45174553923094,0.458113757610013,0.464821285380523
0.458488315979046,0.462692866738791,0.419981141041923,0.472723732463493,0.443631184585781,0.439285110454731,0.455188359459115,0.450942208716501,0.449592690754637,0.463389573540648,0.454169585408989,0.454478998035539,0.447987143864545,0.454725089462458,0.451153932415537,0.449718118471728,0.448189096418495,0.433439140540122,0.450810342758592,0.436109844390454
