0.479577510376668,0.461430387567034,0.46412549119643,0.46167691030082,0.462428295195886,0.466964829393706,0.466043860090743,0.465238936401184,0.464167652236535,0.464668732254528,0.460527618784395,0.465018928556506,0.463675945721832,0.462031360196843,0.464329801918624,0.464290314884132,0.465975277646542,0.4633076797761,0.464261274192926,0.467231217105025
0.628107343684297,0.62531887584248,0.620160484081361,0.616294482124838,0.621394555578564,0.622425206984332,0.626839994131635,0.626957827639453,0.622573783074892,0.614523227864174,0.626012750153689,0.621247263817516,0.62651933396832,0.617717011717075,0.62092901646624,0.618229481083811,0.621120291595865,0.611092842107756,0.630099993561477,0.629911650948824
0.609642956467332,0.67717168094881,0.67101389019509,0.635725082970107,0.655068313108906,0.658289331069547,0.625450835817425,0.676374518990371,0.641410689529776,0.627802229979155,0.644500719575635,0.679225078713852,0.647998770172274,0.666396031778248,0.692498265970616,0.700990284280079,0.640210075539638,0.677732763446815,0.63604884177559,0.6458066115941
0.616107994601083,0.620988205213377,0.624492167746396,0.612135987320019,0.596644855855275,0.629620273174368,0.616218521994657,0.609786625796537,0.623521132006226,0.61786771787207,0.607554896595862,0.628999875315161,0.618278090215807,0.609052906959875,0.620491443244882,0.622627942593989,0.623385543501603,0.623796190228488,0.626091722319122,0.610103797652616
0.637747851873882,0.636013355076556,0.636134798481134,0.64171058499214,0.638215138206609,0.64392129661902,0.640620508471847,0.641242518267974,0.641566375791618,0.6447799590822,0.642013205327316,0.647111713291918,0.638428873518027,0.644809585131724,0.638024198267118,0.641600823748662,0.638297106915145,0.643838859814666,0.647005098531748,0.636505041658924
0.617081842852279,0.592637283233646,0.595315465905923,0.606899153120986,0.604101801586128,0.605602899010457,0.602870000075682,0.615429096507071,0.60795330089417,0.600706521417777,0.598201493057615,0.601410295333331,0.596773790619374,0.595872403839037,0.599599060744606,0.607132332473939,0.592839667682895,0.606145949938661,0.602117137381711,0.599094321970636
0.59592780790897,0.583389958153608,0.589298959361059,0.590578399786102,0.600262540153427,0.599320468277307,0.593858492984366,0.59701095279963,0.600089501865287,0.60067834818421,0.597489825116853,0.596506440849555,0.594930270567462,0.597232551157913,0.593004339077187,0.596910101243459,0.598142802194172,0.6024074032311,0.60200116365972,0.592558535980854
0.210214960147489,0.203480653044256,0.203577777457014,0.205920019233785,0.207831493450132,0.210097492476965,0.210936065247571,0.211414295070809,0.206250899452513,0.208056115223395,0.205088577588143,0.206339934922096,0.207409649055257,0.207536109029982,0.208758501002556,0.214130370556434,0.21236787650217,0.20807503012719,0.213154019361036,0.213980327368429
0.265760863299069,0.268618375372262,0.263710688558069,0.26839930791636,0.264993357722182,0.269758866432157,0.271234419050065,0.270509584911483,0.265657361043079,0.26488467900742,0.266120242720911,0.265884825299934,0.265571033945345,0.267574041596921,0.2706696540823,0.273735653258381,0.271848751529189,0.264517934466693,0.272767929962388,0.268175257906147
0.337548499803265,0.339424518102124,0.335292821150551,0.339395432357473,0.339901385225136,0.344295273003617,0.339186699155931,0.340539651418977,0.337347875249621,0.337315185834395,0.336497351770591,0.335856391255987,0.336017655427072,0.339708874487022,0.337765492975601,0.339878150937575,0.336673645182142,0.337774662215904,0.343609237277164,0.344067697094911
0.538185734946469,0.52254835490556,0.524104203665181,0.529094766057901,0.530354918304498,0.534908636802057,0.532970210480416,0.532800569328155,0.529842235577374,0.53655894985604,0.527025071340483,0.532492773071861,0.534119544105701,0.535154112118396,0.5356812247514,0.531887814724162,0.535925894663033,0.533075823444387,0.536125504311364,0.53755728725105
0.601937459007339,0.60017364017631,0.598705611080032,0.600697254107073,0.595724120921483,0.599899528552462,0.595676448520808,0.597529972027024,0.602261496835133,0.596066549309777,0.603022710030029,0.594784582837616,0.589612544448519,0.602343379440616,0.585918903035514,0.593562405955237,0.603053902397557,0.591829794699535,0.596924155105236,0.599618408574725
0.663569365089887,0.658274488784031,0.652288461647622,0.660863555628233,0.664389927575952,0.664834745775358,0.662290851951284,0.660165471703115,0.658271732900289,0.660144132807622,0.662398640321295,0.660527235832875,0.664956998068691,0.659399250362983,0.662134512818301,0.649995528901651,0.66218193687533,0.664765294650919,0.651526449263518,0.672711541378282
0.659720533850398,0.64634630605094,0.6467990447285,0.649340254577513,0.653598819925766,0.647400819167655,0.648878731964914,0.648797963421673,0.662362439963086,0.650503927769938,0.641391200469445,0.651570000016463,0.640686327751094,0.643921627482543,0.644485175584218,0.642123366855293,0.643782103001338,0.655647445803196,0.642961925082374,0.661050391995663
0.626455352067362,0.627939710376652,0.644540393134273,0.611578771620599,0.643510268841178,0.644044303757685,0.62145476100117,0.64873095064214,0.624599872498035,0.630356054917436,0.65130228242129,0.650418006049726,0.615864431635321,0.622070308848768,0.64550455039582,0.61735694956727,0.627563422639334,0.614663445984927,0.624463624119623,0.647539105556079
0.709120275081221,0.690774001942772,0.697901673680103,0.702565870662906,0.695882948895977,0.689319165340565,0.693894899424306,0.690219380994207,0.700463478743219,0.698196093111862,0.697677683134073,0.697611828085024,0.702663208642477,0.701679557318368,0.694573572174856,0.695511000479108,0.702826425265591,0.699518483797202,0.6970039619213,0.700085817171765
0.726823167384686,0.734535050734471,0.731877565267148,0.732785461256008,0.729741387336646,0.721415484370336,0.753741544036001,0.747892768349924,0.71977213726816,0.753844184209855,0.765220668695524,0.691942615739825,0.718875127844251,0.710691298452833,0.693411392079962,0.733539012132089,0.71008378633061,0.74545990650942,0.762266577685754,0.712022035529556
0.678744474566817,0.653148176254656,0.673757746822969,0.664188389516142,0.685380603138779,0.677143723669828,0.713935108475012,0.702972431968635,0.678931605125455,0.684271587899079,0.710985174452185,0.66727292959952,0.699785827333917,0.657597332782686,0.691108297727717,0.69961666368789,0.670564271407365,0.693670268872406,0.677027118472442,0.655790477213702
0.679522775267678,0.668763561986035,0.681671480382513,0.735674434630044,0.726090041508237,0.724529444742457,0.718314330430728,0.690360763674767,0.697378373681831,0.727949618958421,0.686278512804581,0.699294210529779,0.73159728936002,0.709204000526986,0.729535935830943,0.731361784783249,0.674613621181501,0.711814804555652,0.66578181316621,0.733788691044842
0.727672882957381,0.662658314108544,0.659078094978536,0.759378390565938,0.734777008419895,0.63809114452235,0.716461628214868,0.665900696761759,0.640349974175347,0.690369072397311,0.682165716724109,0.717685108370608,0.646945815745076,0.714774244191336,0.640114149455823,0.641892637071892,0.714889964252991,0.704639726657177,0.638839536085507,0.688169272958807
0.750369214625421,0.72762803519421,0.723157735575894,0.724439555693282,0.737717053262113,0.775948096290545,0.702705240335779,0.666247232959278,0.698401778156474,0.725050670254188,0.707172584612601,0.703918686172997,0.691984480745563,0.712077077213094,0.704929982742725,0.702979757897115,0.691579486836597,0.720075445925572,0.708184632013015,0.695273295195042
