0.213331693340013,0.218756884517719,0.21980627789144,0.21732208219295,0.215121298791929,0.212548706073602,0.214105327318503,0.223959408484383,0.231305162716535,0.2160475538668,0.217918495556582,0.219119232914315,0.239072574976868,0.22472656880526,0.21776391491761,0.207797244436995,0.207499440926034,0.218663991478603,0.234034767905312,0.218049536846583
0.190875658796261,0.193237309698044,0.193337601744494,0.194651655599076,0.19727783582551,0.209340720206809,0.192854206902795,0.191414664354663,0.221064092421381,0.209393744041274,0.196572908838822,0.205333184632693,0.219815654273866,0.20723042895676,0.213051359092896,0.197956136439977,0.202071843847067,0.207642494224319,0.21948323570449,0.215674312020196
0.171978398952677,0.17672315594757,0.196569102264695,0.183797394634602,0.186472835908171,0.184105115292286,0.181211583155734,0.175219028043655,0.182872220611135,0.197977400883963,0.201295345143015,0.195047382936769,0.223081398023167,0.20433600000416,0.204781801255517,0.181057612013027,0.19132338303549,0.201480270482645,0.193111634714565,0.202826917848472
0.187355364451577,0.194189222204995,0.203830532726595,0.189548942158455,0.191788585171438,0.194623530251208,0.190507866607122,0.194829302899182,0.20734668735871,0.203880427239694,0.204311937376412,0.205111343372613,0.235109165625021,0.212933419901744,0.212245637838418,0.19491683315943,0.19845851869062,0.214311816618637,0.216124464142247,0.221460672678456
0.196738104050816,0.190236861656328,0.199618319804508,0.18895411560071,0.196110992012725,0.187529516284777,0.199084851888342,0.216939860355312,0.202555053546625,0.198328539444771,0.203637917556239,0.207986836548735,0.216442081763565,0.203875828449236,0.194333667987277,0.192261039902682,0.195471783351329,0.216519119647842,0.20473932707841,0.204422678104562
0.220473159000629,0.224630549934392,0.234001222754757,0.222411496960925,0.216878476359532,0.21429172001654,0.224935123721122,0.232801712370885,0.229730778450478,0.21994177021995,0.222517339019185,0.224414768775957,0.25308491929367,0.228864946664636,0.220103913691196,0.216229871751096,0.215532956416061,0.232194377700573,0.232388205041902,0.21135200764458
0.226527570749477,0.224536959729614,0.232416369685575,0.223323734929451,0.225994479329376,0.220548093697472,0.227277603107681,0.247598247394223,0.234407569071852,0.224617508923766,0.23409423849498,0.23585652872515,0.248841542446786,0.237002888462413,0.224359824291589,0.220976821931611,0.225115598629599,0.240835752585953,0.233148627724594,0.225629306113516
0.130280878560537,0.180176648408845,0.15398666222305,0.148987151669315,0.174839225197199,0.149851857674034,0.156079298774172,0.194145675289866,0.18254867967024,0.167060755016701,0.177011513156687,0.186967762084187,0.222759103384135,0.208396119379603,0.173919758180496,0.184692155508734,0.185076856409204,0.199598363116024,0.201454180402625,0.175294203239876
0.208197366890151,0.206601702965444,0.212843899177319,0.204440126968602,0.204127483015752,0.202770912612558,0.208635416530022,0.222217249650751,0.211413604681631,0.207163885128048,0.21232219065136,0.216477967987284,0.227331801673595,0.210937816514033,0.206429229738275,0.200825474877412,0.20929519069895,0.219309250792836,0.212914216871156,0.205592741330265
0.208092333046241,0.208925518286334,0.217164938633284,0.206384100018795,0.205714660381248,0.198534688956817,0.21016770025076,0.219297791910848,0.214049731917109,0.206741998741012,0.212177949817113,0.213895260895717,0.229660447992264,0.218478869412184,0.207545351444815,0.200623101862776,0.205627964600437,0.217874619231995,0.220182485346017,0.209028603473022
0.217089273466214,0.215877906291012,0.219871048419364,0.209081330389615,0.204455914588154,0.200731513429642,0.208942455202613,0.216221644188185,0.220380899060658,0.20773068599052,0.212151747527252,0.217090900977985,0.233634934217888,0.221002483703902,0.210724287525366,0.204239956054572,0.204878376064673,0.219491268995992,0.223330220847348,0.205469288404785
0.192651735914528,0.197340276470984,0.206847229962766,0.202961971820602,0.206521371792319,0.187510259998544,0.198360119003015,0.211131348168204,0.206598921413579,0.199583115216551,0.201812061229102,0.206384307204311,0.234688715109215,0.210373605119857,0.209130716930281,0.1931708869872,0.193139730109109,0.209564929153058,0.219275110908712,0.211873735724894
0.186459218857378,0.187828510268349,0.199909166050899,0.18642039460134,0.185159902299845,0.184157683907396,0.182297003941124,0.207789591740316,0.204445249421698,0.185466291808849,0.194852752277706,0.200611499686681,0.217493229106104,0.202814779105358,0.194957563308994,0.185036952709525,0.186564471454405,0.200336915976812,0.210610151396439,0.199839452142373
0.193462030848525,0.195484685649455,0.199554173812176,0.188942602580524,0.187542055497037,0.18334526576968,0.191012498073066,0.219036836796394,0.213750409836039,0.200420507600053,0.199954574886388,0.208780604762658,0.232432760649684,0.221331053430324,0.200118016473776,0.187831549796821,0.189529676280921,0.200977389195435,0.218548007420348,0.200897170326319
