0.559850761187937,0.553797459672902,0.555049976657337,0.555680562291731,0.556911424297738,0.554875583418343,0.556899120350113,0.554409067500346,0.553576560740654,0.552439235599268,0.55684976787001,0.555280439327549,0.556315432518279,0.557228838084628,0.558210684588316,0.558246681654206,0.559588297215837,0.557539813780132,0.55623585462394,0.557473544174525
0.446850730079569,0.444588988359393,0.446758523077821,0.446885799528308,0.442554537512485,0.445315852675221,0.446400279787569,0.440034152362766,0.445424517025105,0.43982598201797,0.442353478167142,0.446197069570061,0.440269947299843,0.43708971081416,0.439467842490248,0.440126770521949,0.443517022666115,0.441654049632681,0.443399172825449,0.440138215923937
0.509495067084563,0.507643929662896,0.505491604901792,0.505891518338221,0.506328475561626,0.504692140631805,0.507141144670081,0.504493350595458,0.506005201185784,0.502707569566917,0.506481261216304,0.501207706270382,0.507979212863919,0.50433704869117,0.508983997368644,0.516890922954181,0.507153048159365,0.504463870961946,0.512638736802055,0.498817400013155
0.542247826398414,0.539652175009491,0.53746496832423,0.533783901354125,0.537138417401889,0.536400347812591,0.542086219599266,0.539425264123947,0.535567185180732,0.536702536330531,0.540256829703329,0.533915014774235,0.533161936591581,0.531858650916067,0.53162833941013,0.53504961948205,0.537107778267629,0.535926514346641,0.536395725556174,0.534373584815298
0.603598690696636,0.600542148159568,0.599967010286085,0.601351554224591,0.601445329143822,0.604166201666025,0.60203855407434,0.600614007048659,0.598869536324787,0.601700653085208,0.604203993026032,0.603174533012978,0.600755164324983,0.604936821553802,0.606729460523499,0.606488360410323,0.604981201918725,0.602963801270259,0.602693734572919,0.601634695537814
0.584823494194172,0.584122884378516,0.58663325784186,0.589177696783688,0.591160088818447,0.591811671789029,0.596051122105467,0.592006966792782,0.590823899357742,0.586884045558239,0.588011214190278,0.587200635611869,0.591086235967932,0.589305368499307,0.585896958453134,0.593373363630195,0.59587105003394,0.590928843731572,0.597954922579634,0.591479826266685
0.556736083633145,0.553793577847849,0.55245263188285,0.550156597509717,0.559052372042187,0.56378748834424,0.563627428329551,0.554949837583705,0.557232902284023,0.555684758963866,0.552463246913937,0.557694724211198,0.569945691910905,0.549538774495831,0.556759432378007,0.571503395319442,0.566720462490063,0.561135096920884,0.559960191943416,0.557319211474337
0.625695495086792,0.636153691262309,0.644460425558093,0.635163079980977,0.642348206998615,0.632448718230227,0.635327342550317,0.624023671111052,0.636490239422638,0.626887900958789,0.622907617645054,0.633712135485659,0.632758452983511,0.621573572351019,0.641386014894321,0.6316526673286,0.633972005024897,0.642743682594826,0.632965924589081,0.632638091391775
0.602528204030042,0.606852623054335,0.605460532545067,0.604288517643014,0.60483337732397,0.608009023375255,0.599989224259307,0.610366881012949,0.60055690921383,0.611358359520748,0.608195655112162,0.609395338382861,0.597817660611608,0.604990218898604,0.608088107424722,0.613668742923965,0.607804649551635,0.600989931409564,0.597445335463208,0.601392299997768
0.576544697647924,0.561375925121054,0.569546379571965,0.577158248881038,0.565046659097041,0.568028186235853,0.582031273868813,0.559569448244439,0.568002654696972,0.557532069763352,0.5689389165863,0.571056742052867,0.562203050338758,0.566272225428151,0.565020656779154,0.563481022490329,0.563094474253517,0.575975544879578,0.57041486368208,0.578045317833005
