0.764795072088937,0.756586624951172,0.766848149120453,0.764739088247755,0.772535491778659,0.77188525478248,0.759958089764115,0.761658763847296,0.757260109553288,0.754096514922935,0.754619471122923,0.748829288814672,0.757525890607205,0.754899837261389,0.759185509901964,0.765639771576136,0.761477555013536,0.767364715706857,0.756017811137142,0.742083347759538
0.680622849933002,0.698763374751132,0.713374913161825,0.712010664135091,0.710135068559908,0.719913180361313,0.708668239229548,0.713642084260617,0.714175472586414,0.70471970522085,0.705954469457305,0.699449271401419,0.706738320861676,0.702441847283767,0.710876288988039,0.716452575478559,0.716652147701655,0.707329645360709,0.700960355248634,0.696727224485939
0.692770446342513,0.690505868731652,0.695100507997793,0.701982694104516,0.713134707592193,0.701676671677866,0.699582180163052,0.694361217291126,0.698237965747004,0.69607778238231,0.677932189058738,0.695377807583966,0.693934167571681,0.703063030610489,0.695305036669488,0.695554321691187,0.706189277773357,0.698940638790195,0.680274093521477,0.660078766868794
0.699503278797388,0.705762383121727,0.72133123075675,0.701659703192109,0.712802566003352,0.730172144604822,0.69285038083091,0.69288187260386,0.697119990917791,0.710689162928541,0.698978058991575,0.689817054521106,0.689815689834762,0.700434928641719,0.73596858389577,0.699700821141012,0.710895720523725,0.70904889909062,0.699960789825914,0.687929531640962
0.710078276251418,0.717659552828383,0.72522421725362,0.725526901819478,0.721116248517878,0.718870431486387,0.710342609594305,0.715318649868034,0.717111322113318,0.710015792970052,0.703387076461137,0.707902549567579,0.707060549608301,0.714578728392429,0.722117590712182,0.715951575429741,0.720292189344248,0.717159803319521,0.701479440985353,0.685906197376223
0.670950117845209,0.682520907971659,0.694825511408979,0.700722949673544,0.700822402841456,0.701214282247542,0.690166235457848,0.689884688100812,0.682787333403828,0.678329972989904,0.675941390671333,0.673157382537563,0.677106611402018,0.678599955043626,0.687618976594646,0.691817928195298,0.684835669702863,0.691938975926903,0.681474932419228,0.666227377551036
0.666257065558333,0.6784166582136,0.683017006445273,0.68276730138547,0.687795226656311,0.686206065567203,0.674154220634858,0.67625229220575,0.671966976592425,0.662301672710359,0.662342720323051,0.66374340195597,0.662058717597997,0.672413805495597,0.671571288688748,0.671574374977974,0.673500820792127,0.669047639180112,0.662373961418583,0.638055188169899
0.682110881719465,0.695810202102906,0.697548141957261,0.705115585091442,0.708620062180445,0.713352096006334,0.70416160908419,0.70288946887315,0.692033039226115,0.688196786197286,0.693131130473061,0.684669936938889,0.695055017852641,0.686308512283246,0.693830924828098,0.700677268850445,0.696546933830056,0.709612975697791,0.692067696114953,0.673928155278556
0.721274608111902,0.724967388067758,0.736477089312323,0.737728881901777,0.743539084099387,0.740901609454901,0.733471063919479,0.734774407419602,0.72749145142525,0.72330820915838,0.723944249823658,0.718663545939722,0.721031113395943,0.724490968116927,0.735127056880462,0.729581276186314,0.731944944319613,0.732049647833522,0.721839268246137,0.696930868598247
0.75965266587658,0.763175499249552,0.781514279363652,0.775336736995023,0.7828979703605,0.786837343976688,0.771630991908079,0.776520383575504,0.767196155487072,0.763985985786575,0.765121463486002,0.759179562001315,0.765624057840495,0.760651688532099,0.765371878280211,0.775159999450874,0.770635583666084,0.777728899656798,0.763907129868587,0.740138110919252
0.732815284284014,0.741311601188563,0.756293077963335,0.750934883878778,0.760027946599597,0.764131650997877,0.755073891211664,0.752078532805471,0.744146752593896,0.748551426994182,0.745400035739091,0.743772354590875,0.739833237889641,0.742161089393785,0.749792595700216,0.75838822736747,0.753225388306589,0.754994816108434,0.744431708739492,0.732818459435726
0.761388160674021,0.773355573480737,0.78842845437524,0.780199075886428,0.789430337342483,0.782815572883193,0.771060267047447,0.777012813451494,0.774515254349078,0.774814057259278,0.769866492818793,0.769625323348691,0.77757764532641,0.780337262338409,0.795071807574761,0.800639110421975,0.778426030360087,0.794071732086807,0.772556606371097,0.75452995433068
0.742135643003666,0.71802391912402,0.704867225692303,0.748632827421274,0.796943246052313,0.782706142061324,0.698384416585339,0.697648697410792,0.743919045290381,0.693508043103339,0.751780830496158,0.732390105126199,0.717277354194943,0.732522318746033,0.725530621244257,0.719772372539225,0.787106836802004,0.715747224010119,0.766911544246533,0.732621400122171
0.694920590851068,0.709414043719022,0.721273912391994,0.730575177912812,0.738599140127213,0.729816670689584,0.709642186515759,0.714333367752233,0.713156512323995,0.708635383909325,0.705690131125934,0.705575792217798,0.713213955251383,0.711408187406755,0.717580178403079,0.719689324457913,0.71757047540665,0.714023217991227,0.702409561549029,0.691971961119067
0.693650507158573,0.698034813363387,0.705492806018621,0.713431539495503,0.717895194968658,0.708756587780785,0.706454608526572,0.696561006583544,0.706460874277712,0.695660865038151,0.694551928863876,0.688757631749317,0.692657548142167,0.688905112741512,0.693031457462127,0.712395799726021,0.711434534784875,0.710318010282408,0.700898893868359,0.687701130294565
0.767641425305158,0.781126969617129,0.766513999708931,0.820455663112144,0.800035204980874,0.795135758241895,0.787831694309648,0.785193695306398,0.773492170274837,0.778171443899371,0.787203924267216,0.788550290609584,0.760633127985634,0.755667829646977,0.78593512477666,0.790096740774811,0.764373283734838,0.756486400996357,0.754057402401115,0.762958368593998
0.713909540926173,0.757518239169736,0.729814877330113,0.835807358626619,0.810486703321035,0.787972508951168,0.743195256378615,0.719684189442255,0.733259423682219,0.739859286454773,0.69343032976237,0.702193123290305,0.715348544570741,0.733252534225223,0.71878161187553,0.73009665596154,0.705325911451453,0.742659181318142,0.701415633284389,0.689726996567871
0.74380229216393,0.669183831891778,0.729260666800098,0.702450324376613,0.708445234411713,0.695799184227859,0.731382886450676,0.744411819133098,0.722393413075661,0.689650592914833,0.698574052972611,0.711096743295788,0.70822342785491,0.706808503702892,0.685645491879199,0.696738260516456,0.709291777897449,0.705910659516792,0.680955205123898,0.673895699832396
0.694264653732313,0.703722741553637,0.729782346610233,0.749034943751142,0.731721236181234,0.744775674953951,0.726920201578171,0.715350504252741,0.740387459222559,0.721481945144961,0.728221391030447,0.739782738116461,0.745323713865335,0.718690158639352,0.791869583361713,0.771389208151498,0.760358250266973,0.748974174829371,0.761100624985396,0.73258061195307
0.703561006721127,0.718716557101604,0.73669853457968,0.738444688806513,0.722365645433156,0.719468442388289,0.696581821595072,0.7256565065835,0.704098204750224,0.713860089187868,0.693729735384108,0.698398643637906,0.695804209789301,0.707214939248947,0.71243402612475,0.701589935908487,0.721077790257854,0.724273141306455,0.689089598439164,0.695461704816393
0.66817749115233,0.67358616160225,0.699699830806101,0.699729225825901,0.696184377506548,0.692110150491087,0.683404324820367,0.673265051430532,0.672591527603568,0.664920689641395,0.663649883408598,0.665928686163402,0.666827575815381,0.658236512590131,0.683203749567777,0.679558034570299,0.678810191404519,0.697958415197875,0.670397022628316,0.659633283148568
0.675845829255737,0.689736272520098,0.757589281947425,0.721644247541899,0.723480608796648,0.800410377805974,0.747275821020175,0.750507314569636,0.716913819685094,0.702798579247053,0.766695270924754,0.673785006036153,0.774004421404678,0.768897607901954,0.686446004123688,0.757992483216136,0.729945836860595,0.758310711544085,0.750395341517699,0.706977882155466
0.750914609988554,0.752791397740436,0.782354111369187,0.739809379487376,0.821779100949491,0.733983704860107,0.701590014388544,0.718972286449064,0.733041548593782,0.678968577910741,0.741033159448675,0.694242557715283,0.701896534826878,0.732649647475948,0.744062372450395,0.672640979008775,0.722440534531009,0.712373514642746,0.675190413960364,0.677986811602676
0.735495148861097,0.720790321554609,0.745092437622333,0.72976328832095,0.712891919944275,0.753142416919115,0.737234953652463,0.743967640717199,0.758849690040673,0.738770126770901,0.74916504275203,0.773267077064843,0.777821721975157,0.77188866427609,0.784880293160176,0.770183610076326,0.751721334635849,0.768390786973707,0.753869890489604,0.725958075580647
0.64919710452766,0.726361166763487,0.725693020837259,0.69752833636375,0.738242043174715,0.722300868716626,0.713055630444312,0.705934636364206,0.728619271838811,0.709623715465913,0.688258724802895,0.678016693021045,0.737374217628926,0.692205564524318,0.698419876186197,0.710132866930235,0.711752010004898,0.742503446381398,0.691364716710322,0.695212345002636
0.69740402116106,0.698519553532114,0.696640542279332,0.686217673699424,0.71218932574484,0.682423005871845,0.706697088999916,0.689053121328023,0.685593883469504,0.677883031225248,0.661011238447043,0.654994625549977,0.692040643694067,0.701495236863145,0.679947711444441,0.683634534026763,0.679164322933196,0.689208154693502,0.688532690400507,0.669801706386608
0.70911231478893,0.725386946949621,0.740968314168741,0.746617357759415,0.742218622715597,0.742537086082834,0.72619018127103,0.728572375662722,0.7186035005803,0.712325825427845,0.711860113854401,0.702660392113354,0.714097791723145,0.704718258395584,0.71335946760282,0.715397740945743,0.710308210869347,0.712943932469541,0.702758593594329,0.680524787210304
0.679233989840796,0.691279612980803,0.699648816739287,0.70414219786205,0.709295413056907,0.713727057316776,0.688767908035027,0.692323565505707,0.689998977773854,0.684277025057203,0.68286670558608,0.682467047751158,0.682620390092248,0.681015536127329,0.696386422157243,0.695421596255339,0.69554585067466,0.700434834660903,0.685686158361502,0.670099284730673
0.729988823163885,0.739309090438489,0.750777726292314,0.745395571421495,0.750642484456083,0.746404356731589,0.73990651082191,0.741844924954759,0.743830988283043,0.73824826590161,0.73396337474,0.735337961183606,0.7383026656926,0.738341480547016,0.747391275957629,0.752760230461301,0.753919982376266,0.752451528332562,0.734654697767102,0.717144452397991
0.714944446706815,0.720374671517514,0.738856107047992,0.738485101173117,0.739851428421191,0.744717591319256,0.719775886075872,0.725642463882843,0.728765981607506,0.724054811768593,0.727719916515702,0.72627663502853,0.724427850606646,0.72886125716668,0.73386264943459,0.731514989788645,0.734263843772576,0.739691468345549,0.726477129563471,0.710302193726773
0.69724917831647,0.701926163179181,0.715193695723858,0.720765066348465,0.711839176709638,0.715174732358016,0.703010830248985,0.702023359604826,0.706594604195316,0.700400259178307,0.694696401537311,0.699877092407077,0.70022766457283,0.702707069772013,0.714223505128706,0.711291789429028,0.713995837213455,0.712730349973771,0.703150012296737,0.68547953072428
0.651762812187241,0.657872071052785,0.671680275120108,0.674036691066013,0.680643419400632,0.677109561370185,0.659758870381478,0.6596671296925,0.666082307205042,0.658908374829567,0.654853184338198,0.655594458566094,0.662811928681859,0.654906521414127,0.66763587068658,0.670114602314664,0.669859830652206,0.671223232344467,0.655325718928065,0.65026413889354
0.679790989936744,0.686041377582231,0.700442260077775,0.705922616314867,0.706705469312376,0.7133801720548,0.704415279088419,0.698162902874622,0.697455952332723,0.688779921937918,0.684235170761918,0.683254293819397,0.691352544426136,0.684533227868583,0.686516771317943,0.701915344928081,0.698238625034626,0.692703163309409,0.687258848633847,0.670533528217718
0.661010267485931,0.667980707982842,0.687650740389678,0.672361880420717,0.686042200371817,0.687103949043898,0.676195538991376,0.68456512891196,0.664681891942276,0.670811744573483,0.680562487467556,0.668998642285857,0.660409100011367,0.658412127872387,0.672898632862564,0.671400107008319,0.673440863622475,0.673404788848206,0.668392026330533,0.660040083131216
0.659275891004272,0.67193496129093,0.672614237237669,0.670474185466394,0.68141665479923,0.671522731925397,0.680265295146198,0.689054091193044,0.661775547621155,0.684222591509406,0.672087691013918,0.658038770273428,0.671126711164163,0.671739562560763,0.675575869883327,0.681765989639764,0.684948342165618,0.684837995352499,0.676445445000051,0.661713625779646
0.673248240999266,0.658697408389663,0.670879964794784,0.675467143778215,0.682725385251111,0.681574198400684,0.676334545872326,0.668022314195819,0.663214527640655,0.666458107502852,0.653124307921348,0.644012253612518,0.646079239902611,0.668693512996354,0.662232071908419,0.664765587732993,0.667564218199197,0.69698681158533,0.638373746254565,0.677022896446883
0.678935204019557,0.676804740429077,0.697106937781652,0.69173463129613,0.701146060698591,0.702725399286053,0.676046905280462,0.694518310205728,0.658386699294491,0.697076292609648,0.67599754634379,0.658499400982591,0.698628786250841,0.646798015338621,0.699804772590071,0.712290070779877,0.679033601890465,0.676174888100541,0.66518033968888,0.648784812438101
0.657082380026094,0.658712190251451,0.69205573663414,0.688176292892305,0.696264646222866,0.678446367803416,0.683003765508721,0.673430698805773,0.67699980251746,0.657689461156406,0.672613761917285,0.655878394840456,0.672881100234977,0.664304494192241,0.685379648850598,0.695737880737981,0.693422075941779,0.67989132201848,0.68431043236182,0.691670853775134
0.648369235125165,0.667907243170249,0.681677982332172,0.67694688648134,0.660287984251388,0.671697630642763,0.660684361857851,0.629344650551252,0.63708324192782,0.634951038309129,0.647997605170936,0.653074975753083,0.648099642525267,0.673461654483885,0.666944572951442,0.673895749740329,0.688077858847824,0.648106923130246,0.670781518103426,0.633092871551044
0.64066768918268,0.671359389565549,0.684208344250162,0.679015800801111,0.68304858297281,0.696802505373872,0.656797935269292,0.658680177032257,0.663706125756461,0.667446837965142,0.658202022527307,0.665366493297843,0.65832038364859,0.669270267393781,0.67161909368991,0.679148385941175,0.670583164825856,0.686099554694649,0.668475212831205,0.65178892239301
