0.163514084471714,0.176644658650622,0.191315272887558,0.191706212025475,0.19854738003036,0.197715265246443,0.18749122889854,0.188380201489309,0.187864014906459,0.18143180356347,0.18018903034556,0.174680020074128,0.179991344883693,0.177501503348577,0.182088802943334,0.184323935693237,0.180582708525118,0.18137210760617,0.171068370464611,0.155672400608038
0.160287823313734,0.176341144019659,0.185702441050249,0.18126056287784,0.188496238229837,0.190627561877605,0.182652357718323,0.184632235729281,0.185269092477152,0.183940055254066,0.180963356625239,0.172304882822666,0.176976604890151,0.170367540540598,0.179276175343413,0.181816743464397,0.173460580977763,0.171743506408923,0.1609387904933,0.154598481296783
0.16663762047846,0.173431135758035,0.178269307982656,0.180641694169832,0.18528938922178,0.185057047513491,0.174682607319072,0.182236769668857,0.185764277157317,0.179039013532668,0.16895738354361,0.167618613035383,0.172020118616903,0.179865450983558,0.17551852574499,0.165081623492837,0.170672637037202,0.162658879844936,0.154110998821854,0.134939381758472
0.175282300271404,0.186109757144522,0.199755775017141,0.199524453147854,0.204420673769932,0.208335638573448,0.184763656384741,0.195002076486296,0.199374812139016,0.188548564545898,0.181530355546818,0.178970349270077,0.182284179691167,0.18646745319035,0.190089633635283,0.177702323121273,0.177938028476604,0.179775944194155,0.164933468897974,0.145027303647054
0.181522713360993,0.198402364887762,0.203186536835232,0.208638691084299,0.206257840168033,0.203984528176427,0.195118795800474,0.197536861457541,0.198682351804087,0.191572664271402,0.182510548608836,0.184529460006217,0.178306886093701,0.181889856434259,0.187439718802027,0.180454259532683,0.182436436632067,0.172284004185688,0.158055544328607,0.136639424992328
0.187445711336338,0.198288450657034,0.217407859883672,0.220512388903516,0.229590777472692,0.232851458903629,0.217392640380852,0.221053824594653,0.21256328242084,0.207597240222111,0.201963952581598,0.199516357365365,0.202692120591968,0.194203020395881,0.200528538188583,0.20270896922894,0.189279494467867,0.192564508259338,0.180524343600159,0.161070131957011
0.201784978137888,0.219481085037875,0.2293439726213,0.231176644879027,0.235368349988236,0.234583009009944,0.223448575783941,0.224524310616379,0.219271746583699,0.217965915485404,0.209291168124052,0.207763955385061,0.203434120341576,0.20612093965505,0.211548086504193,0.204840646529851,0.19945234581942,0.195214412950146,0.183527579006259,0.16229843557602
0.153280852354923,0.162273924198223,0.176348746667171,0.180308072451852,0.189916846604356,0.185657862716943,0.184312379321862,0.186713851299165,0.17403297746927,0.172756492923982,0.168670787324671,0.165195306761497,0.170918039786842,0.160786652569596,0.168348756717334,0.1768745967628,0.169899162577735,0.172293948483213,0.160370593029739,0.143121507099687
0.15791717772589,0.167389168231171,0.17721226076265,0.180465315633255,0.184400592747413,0.182720480391664,0.176468162355953,0.175707006105773,0.177098634209366,0.172682134038558,0.167902268087677,0.166078214800322,0.160517457398969,0.15656910007191,0.171066492093753,0.168283916176618,0.161468344225393,0.164415255964277,0.149979203053734,0.133497923897121
0.159026978302921,0.16828269587099,0.181775615556445,0.181693334680034,0.189478624765792,0.189050684508055,0.181618059420124,0.179263488694727,0.177412392598741,0.174088954008864,0.170482337027107,0.164901855666159,0.167886715625862,0.164589171683016,0.172014397104156,0.172747534061346,0.167853994989465,0.166286780398233,0.164103238617659,0.139923054691296
0.159754745085619,0.17483825833387,0.188869199302347,0.192566351578838,0.200133718875667,0.200129286034666,0.194988221892201,0.192673209053312,0.186586810282115,0.182863986380218,0.180282984857667,0.174138465210483,0.179111768582619,0.176132809689006,0.179488748133145,0.18477042801648,0.179461923294026,0.181710422402165,0.176315503666258,0.15653408831695
0.163298984877004,0.174968435044392,0.190198329710134,0.186309827336297,0.193600167434316,0.192353495407678,0.175316278224353,0.179699755302093,0.184623687754076,0.175375827578725,0.172673210389765,0.169827545440109,0.173938159308253,0.172095219780257,0.174252970852557,0.176176831383907,0.173132255430925,0.179560729299669,0.15923828693278,0.143587182975536
0.157897050224661,0.170513417557631,0.183889188473568,0.183322787700393,0.185639478231419,0.183341186478116,0.170788449799284,0.175662459463203,0.175585191561999,0.171220918663424,0.16103921561136,0.166910042890257,0.170945907460379,0.170166479069614,0.178067943429646,0.175265537164243,0.179695810782221,0.172255386089974,0.149672540463329,0.136419676642489
0.153759553092855,0.163367643558576,0.185690312297701,0.188972451212067,0.194581383763676,0.187416820340019,0.172566038499836,0.17874090425656,0.178132058217891,0.17777253465174,0.164497849822208,0.159247059557735,0.163888726295383,0.159959314797599,0.166897249769744,0.167336706513801,0.161097778132313,0.165306199405738,0.152584717569023,0.137561026419374
0.15231112711231,0.164224063905811,0.177507624239352,0.181853528493943,0.18948946693201,0.186739862066922,0.18290561968493,0.173723146700401,0.171014183072361,0.16752398603138,0.16968854112941,0.156284939525112,0.164827808103764,0.158997064075151,0.163668949336684,0.173116385655503,0.16769655800867,0.171353327253931,0.161075081455931,0.147305774396098
0.162523301389954,0.174038697029755,0.195708086427119,0.1978122317296,0.203706071478612,0.205384863102163,0.176631262368193,0.186613537058417,0.189124857518145,0.186844932188413,0.17919460339539,0.177305799876106,0.169005791929204,0.16384281485352,0.173268593159193,0.170522233597562,0.161297052619096,0.170677589941918,0.150865631846347,0.138546718586179
