0.331861979047295,0.311386566241156,0.321701492023893,0.329528012938682,0.319416585790567,0.339020280870878,0.321714582171336,0.318438049771461,0.326897826961761,0.316761085722904,0.331582401856593,0.323358660872093,0.320228613483274,0.33046868176052,0.328935737459496,0.337787853043037,0.328432146513649,0.326496359846886,0.34564212731956,0.337398314333337
0.305730987607136,0.284515309417514,0.309155973006341,0.316053254271921,0.311450166155543,0.311732776111921,0.292504223485063,0.296686908177022,0.296362517550474,0.307503955754723,0.329999016245427,0.312546133133085,0.3132054864863,0.306268094291918,0.300707001871054,0.342162594645782,0.31401058427247,0.331877885243312,0.331541146117043,0.319936925447165
0.278795984149018,0.277295182083024,0.268609481685439,0.276653191548089,0.285422127930031,0.286430260074055,0.274616568004024,0.288122565160262,0.269890118154725,0.258718399991328,0.293595097622568,0.286835335916777,0.28168520238955,0.277915640320545,0.278970838000271,0.298398822589578,0.294756268026196,0.297299733386603,0.311028589396721,0.307526362065089
0.282917513090286,0.275910960017589,0.286211240678864,0.288581475562671,0.284546317870784,0.303084478966198,0.281844777199531,0.295253520588604,0.286321234429699,0.283550468452487,0.296822248571715,0.291831366190127,0.294109776998303,0.297360018645159,0.298040370013838,0.304325966595915,0.307950842616794,0.301983727236514,0.31695328899949,0.305003331317458
0.283093927317783,0.278713556434951,0.303024623589422,0.292056281115664,0.28600513071818,0.29057481343308,0.286225879486499,0.292984202868308,0.281703723521176,0.286155623757275,0.290938461425403,0.281906503872975,0.284516502725461,0.296713736927787,0.306210711240626,0.287300232119807,0.307778209186529,0.309674947567475,0.315107995441801,0.303795761090652
0.308930908788092,0.287420796005395,0.308260265785,0.29579764723102,0.297424441989126,0.319329874916946,0.304342702861787,0.290187343140453,0.294779726233635,0.289824032950581,0.292373684510749,0.288603181217536,0.292235497136219,0.306270460751775,0.299317667805176,0.303991144553117,0.299181150867253,0.289079385483376,0.315337220510662,0.312168117315502
0.28958845970813,0.284968789092186,0.302529197432469,0.292507987537064,0.287478955059978,0.301849724241533,0.294275095467016,0.297427382948444,0.279876788918492,0.296068007826624,0.293124166756881,0.292989979323182,0.287126904821412,0.297250076583747,0.307476702676873,0.295891188939591,0.30803724742571,0.307945991638428,0.32194821863979,0.308673847996881
0.321404377995466,0.309401652111091,0.31544833676796,0.3118608904929,0.307857503099142,0.330747867805337,0.317672367237065,0.313060335876803,0.317722282364412,0.315160459925124,0.327023725456225,0.313099953376602,0.320305308884569,0.317875331047111,0.322023606644985,0.324388608850371,0.32423731112348,0.316959134949123,0.341036155309372,0.339021632872594
0.329436376959697,0.313959828097434,0.329168169980814,0.320445316942203,0.322594513155633,0.334700225954972,0.32478681704093,0.326135231820244,0.317149848108709,0.324597504788018,0.327364228651998,0.31741411921882,0.324682506340596,0.332456879843813,0.33763308301709,0.32806208193553,0.329564028009879,0.334628659996939,0.345074888435119,0.336301922938295
0.332396463892423,0.311679782930637,0.332472611164577,0.321289670339428,0.320773644145913,0.345261120021677,0.329358280639465,0.324126076483452,0.319478355237925,0.321141196974185,0.328976867229275,0.324401963275567,0.32671693757724,0.333223140253478,0.334300414218907,0.336243308449528,0.333310734418659,0.328158828257874,0.352807272630502,0.343098753552656
0.321779524224436,0.313304214532766,0.320796443817802,0.319261210947178,0.313029693053361,0.338001341385904,0.317054194200103,0.311511883235731,0.319618537182342,0.311963299633954,0.331267901882024,0.325115886243719,0.316402430957183,0.322652389512938,0.323167298836896,0.333529369482184,0.327084443255287,0.316938654718735,0.340844528608576,0.339631950652916
0.325565785440589,0.307720269208647,0.33091053650927,0.325951660359433,0.318334613139394,0.343664257326934,0.321140390910388,0.324168666221541,0.323974801877707,0.315384203283214,0.32552058435397,0.31214391403782,0.322929608413888,0.334706083335996,0.327418394047957,0.329991051516339,0.335284059551116,0.326788680323478,0.343934053954,0.325043794843955
0.317131765719872,0.290346941240021,0.324349677406616,0.305652495206829,0.313314685788941,0.316036067475277,0.301247955660598,0.319299089493963,0.31383201082996,0.311782724121578,0.301542698771204,0.309046106168561,0.306141400917552,0.318856982477304,0.30901778027097,0.317762863047633,0.324324935220477,0.311482009872514,0.32906626177461,0.314044244031047
0.319435609625941,0.302456702971126,0.322792471879349,0.313371202753142,0.315355809414676,0.353753995073311,0.322982346659092,0.307269428538727,0.324101021792613,0.315085495194878,0.324371247755081,0.319014789882532,0.318016848579798,0.344644204426543,0.326990816050162,0.332437760820525,0.331124069991473,0.321552876032048,0.348732606415709,0.331798130053377
0.293864190394784,0.318965802376268,0.336153706783376,0.324857409260544,0.317573962424021,0.333470702400899,0.328791010514292,0.304388106956944,0.340313612946624,0.307154544430902,0.328580792652552,0.331108529678846,0.314065908871756,0.318666294469896,0.320406873903068,0.331121644125933,0.306373516332434,0.327102909982403,0.336236104590079,0.336619310957486
0.321907259015317,0.310462488926173,0.347479742574935,0.336449904065104,0.31977407932436,0.350239167870739,0.323987243642915,0.322318276632005,0.322892374794927,0.328501318604571,0.330751107644306,0.3110276512076,0.324085250116266,0.361771847854766,0.32698374791992,0.33410341260481,0.354336091799499,0.329978310814858,0.354299360566027,0.335647231348559
0.336644423221131,0.280163844557856,0.330552891197824,0.309148447991928,0.305871255842457,0.329733962293491,0.317496861601834,0.292968833637028,0.287341870903589,0.280566876499568,0.342543405803784,0.307447377540054,0.30179375593926,0.332981469660238,0.314954675840704,0.329537082158404,0.315731748022816,0.315753525696946,0.345477921491454,0.35490558244941
0.35578400181895,0.293491831870163,0.327910083279853,0.297490523505025,0.295375310088014,0.332205098439627,0.311627039730531,0.321684236974321,0.2786298403157,0.2893107513327,0.325858042421717,0.296241391869113,0.330417139471401,0.309883814625937,0.317933966419397,0.327597203002749,0.298241850890788,0.318960373667126,0.3440718916041,0.338895844780536
0.330415020319588,0.296779623739373,0.351163860064849,0.308377931533459,0.308825040723701,0.321107951342198,0.321573062237486,0.337061801305674,0.310727451670154,0.334194997105273,0.344149784195226,0.3194990920401,0.331178613321919,0.318796840064691,0.31688614642372,0.307948782665193,0.331528781136806,0.305467523171328,0.347518206205307,0.353196261417533
0.313046789247031,0.287247768082411,0.32399208186215,0.308781560988237,0.289872239905611,0.315363041012129,0.293105152927513,0.306195789070432,0.299045360289528,0.308293620310668,0.294127157509367,0.290461101935097,0.319826852018582,0.348001738676548,0.30735110276552,0.326425510977786,0.337687429646863,0.304036530578243,0.329384243727862,0.360319497264146
0.333523120152775,0.290869969010363,0.359967471884763,0.300305396741174,0.289983366139325,0.316870777500472,0.316226881274159,0.274305267873924,0.271466808253163,0.288228558724729,0.292705140700452,0.265905578339185,0.282744881127258,0.314702734010651,0.298358725610014,0.31031991930308,0.312432728122473,0.303904443356953,0.341447787221345,0.363293523255938
0.342716210841864,0.296709671024433,0.317770889438748,0.305793308910004,0.320059086779608,0.358327943234976,0.328259861884579,0.284317459588266,0.339984277205502,0.276976757835443,0.320160608138121,0.335157624700043,0.315238437558213,0.315666611965849,0.377668796988496,0.316789674875441,0.280624177409466,0.321541097287622,0.297818456405949,0.346378854613324
0.309122265066947,0.29107967478278,0.328555904258156,0.318769394711728,0.304561287183088,0.325403571298693,0.304505673380255,0.319571227575462,0.299977842618808,0.277242548675279,0.282434297826922,0.29575449366831,0.312435419831824,0.321590466687257,0.283313397663706,0.27896704982412,0.321939120284956,0.306316641456516,0.321608763945382,0.303632742261701
0.310821845085565,0.292222201345104,0.359256006976847,0.313466002510213,0.302442001226649,0.313756872942799,0.317926424451523,0.320280418692341,0.323451677363917,0.318514423160643,0.329624399487034,0.297879209727544,0.315013874144601,0.342150046201921,0.332834239671705,0.30608070743137,0.332823120509982,0.315653223541768,0.341272615829141,0.331047404099581
0.308437367634316,0.280523956327191,0.326422434082105,0.303101778106194,0.295722821461398,0.315120696167245,0.300687028462537,0.291134754961679,0.286489134890756,0.299062163608096,0.285888632480927,0.267509623412163,0.288727070633261,0.327339195722451,0.296086441189866,0.295104998930704,0.312040286478854,0.296807447558645,0.321735113825476,0.317516497612414
0.309763218703435,0.288729201704967,0.317129270529903,0.308135126419327,0.303437621380918,0.325130009370531,0.306635034121146,0.295377767966905,0.297533830517633,0.291034527325095,0.306976565397433,0.295984557277447,0.311356427980394,0.33244431265654,0.315473260822835,0.311945273741576,0.319486301078761,0.310332676902828,0.332386141630024,0.331433458802248
0.299125323835506,0.280515148292201,0.304100541592985,0.284482990781537,0.285544891712258,0.316689452877532,0.295418137891679,0.28360378781808,0.291615110682967,0.282423244185899,0.293771754949358,0.291149089612918,0.291968932927315,0.304896466173404,0.301289527652251,0.30053052747503,0.3010918006348,0.290594038709131,0.320147038566324,0.31646847687448
0.295836948623867,0.27439200242944,0.299386704898204,0.289101929973652,0.288715331897071,0.311248572854115,0.292883320549325,0.282505696131322,0.29369464631466,0.286978906497294,0.293392411529013,0.287876065665946,0.294093519529345,0.30889350122186,0.302682568102157,0.302115983857889,0.300880246517745,0.296386538354185,0.323156880172073,0.313674570176298
0.307057653399234,0.297325101945476,0.326288630108454,0.314362088899353,0.307982475629507,0.32262614458579,0.313254227143305,0.312950518102857,0.30209635606782,0.312345998629594,0.312796657278207,0.303372985586284,0.310282802193131,0.334011020867935,0.337047320957962,0.32314448810881,0.330886035471312,0.329369503115738,0.339590694019031,0.328331823005526
0.296248600053266,0.281950671226351,0.301829200236251,0.293437674218968,0.296199012410431,0.318536674683244,0.304667096031108,0.295956996091908,0.296719147539949,0.300876193450056,0.306536759797856,0.295950079860456,0.299167914186386,0.321191435365625,0.309211784368844,0.318708307375328,0.316437143754886,0.306873179862801,0.331459642029428,0.319657112588973
0.301394275166598,0.283026957635468,0.306758204692615,0.294828780288202,0.291691625705629,0.316060964938733,0.300524851188766,0.2954136560715,0.293883249132516,0.298557398958096,0.302711376733942,0.294910069585725,0.302963735531432,0.317440246504696,0.310351019827423,0.313160974962272,0.313761346257687,0.304914802621506,0.336181253664563,0.3280166834683
0.283114617564296,0.265397220037198,0.287445648815848,0.28216853959995,0.278244070797661,0.29989595191707,0.281675726544107,0.277833320551795,0.283461591168098,0.276236880191372,0.287764674753614,0.279506482196579,0.280326180926678,0.29667354009068,0.290917956923975,0.293411911453744,0.292757503372583,0.283883972658007,0.310691933276025,0.297848726226808
0.313395736037956,0.292462187700761,0.307989601646808,0.295393859052434,0.291146654537337,0.327905154842679,0.30370250557928,0.298436166534813,0.295627396141711,0.292805571289855,0.305669721742844,0.298075951599775,0.301685692983389,0.314518849271294,0.310831552984977,0.311101032604432,0.306460102988193,0.294478513289745,0.326288851958784,0.320271731868763
0.302676254205418,0.287428033110238,0.300221120268612,0.306344309026897,0.301579112391202,0.319047509718623,0.297448875458593,0.283872186010663,0.28574973176093,0.297647760653249,0.290882819006917,0.301959398414792,0.298095328191571,0.28855220323476,0.307149568260769,0.308684288337549,0.297025221644394,0.300025168119081,0.322270113244274,0.305975844462373
0.299310659294531,0.303079903514946,0.301832839494885,0.288142154986279,0.295410049778988,0.293186895199905,0.300757378525691,0.293381996607097,0.293818268144614,0.287528982058701,0.303906645073057,0.295157614624297,0.290574226259009,0.289630751985522,0.309652073810576,0.304782464748161,0.299194112461682,0.292399104573435,0.306310790025627,0.29929362760243
0.297847983413319,0.283161622059079,0.293493688074438,0.279663689855669,0.282672416244976,0.310416682312807,0.287056229649759,0.279826269041528,0.285021222077378,0.276809602838908,0.293741503543129,0.284235988001605,0.285605040835948,0.292400139305378,0.300419044265763,0.298491112956189,0.297991617227275,0.288289767527243,0.304834698965497,0.30858270361107
0.297824468414132,0.284314673562103,0.305135015979854,0.297471833535207,0.294897148843133,0.30537512278013,0.301705893122409,0.296220795831851,0.295206032860851,0.292060497840941,0.301357340993047,0.289000020062987,0.2997453461701,0.313532356262904,0.308207484091263,0.305408926511371,0.311233182181321,0.303577173012871,0.327092647459176,0.318150518735217
0.28726366685787,0.28341741354493,0.286999487559414,0.306644865056483,0.280031855350136,0.303040618441297,0.283360956052701,0.285339786990252,0.279989327130838,0.270689425314368,0.28511368772289,0.292214720110014,0.27883136814074,0.293733430764121,0.298331916949008,0.299390307272773,0.290749935818977,0.289499560841171,0.312064326162747,0.309679980502491
0.296884242912434,0.278676747111943,0.294479122246423,0.282969968477771,0.294986082592066,0.299598636033071,0.293821136919256,0.292459728548707,0.287994347863269,0.291466966268153,0.298311023696973,0.292368590002423,0.286203680147879,0.303942731274902,0.306792988348653,0.297403723086671,0.309241228391878,0.305320829539071,0.324072691468983,0.313751091908789
0.313042554216513,0.299144039318859,0.317062903735186,0.308964390942359,0.305237557429619,0.325623281035751,0.310018682083953,0.309460807199273,0.31495036646781,0.310605206621453,0.316505699013574,0.313193962217234,0.308652532013239,0.324859842317501,0.318613695411678,0.326903492268063,0.326555881616009,0.321886507732191,0.345928186432457,0.319507301850459
