0.415562675356169,0.413354373426357,0.40638160463122,0.414868639141192,0.412532513268187,0.413073806260185,0.417274389211886,0.41741828744588,0.41788692949762,0.416723036582196,0.409368159063271,0.402498133440238,0.419074567904686,0.412567043576455,0.403224578012005,0.404638578131277,0.410680474901096,0.413056132340343,0.426836507060708,0.428967164429119
0.380937942494515,0.375601686759131,0.387207994251116,0.384422259390524,0.386241104420178,0.397212051093943,0.391649303417709,0.389286661106979,0.395067906938351,0.395007243358748,0.388231071414872,0.385058774042991,0.390968816547807,0.394768243951898,0.391925049090046,0.390775013833619,0.385172065482838,0.396377692806935,0.393476016777604,0.401316271807619
0.412798502767424,0.422262055280205,0.390420442068321,0.428121293933065,0.423759253048687,0.42070538094709,0.426224021537122,0.420960307236601,0.422658353150852,0.424533786436584,0.399544314506461,0.401887235670782,0.41241233620119,0.410096093051431,0.415498740794481,0.41131680168961,0.425817348989121,0.426346492451746,0.427276547881629,0.418243376072633
0.441322901301323,0.433277048141696,0.413097753434299,0.44529528931015,0.431140085212363,0.435670497021463,0.440486113932412,0.44251860524588,0.433836433331659,0.434192455533722,0.417951594825955,0.419387941147883,0.433262630174036,0.42484511690862,0.427403957223557,0.427602648992143,0.444849993790254,0.434692429220374,0.435119448067994,0.435684663126504
0.446516439993875,0.447907037084672,0.444877973523233,0.444009661082927,0.443945300565999,0.43773156530097,0.443884224938684,0.448896980102928,0.447272335920794,0.441955671598786,0.431758665975012,0.439264916908934,0.441242854397032,0.435773688338969,0.442913873196241,0.441435525810337,0.445542061768947,0.440560148821554,0.445858267673655,0.447245952901424
0.405936606990207,0.401366997873215,0.403599163337588,0.401976693380722,0.398401098597443,0.403316249693707,0.409558901677035,0.412748719385104,0.407826250322376,0.408291964654918,0.394519863961142,0.397519282617221,0.406102352473696,0.399042048292154,0.399045227092588,0.405715707843262,0.403349636022175,0.409851227845724,0.408614857416981,0.409347167465699
0.407926407742405,0.406488502300803,0.404693797537948,0.399851544732961,0.40056294505167,0.403865879862038,0.408637024768646,0.417030871660993,0.41234874368249,0.411678868048021,0.404023081054857,0.406413020350999,0.411705740184765,0.403211139122685,0.408192133678411,0.412711704521584,0.413757644184724,0.413620777281042,0.412594919715942,0.413735475029385
0.377262116274608,0.37632069074532,0.370332709224183,0.375753720691884,0.379342362455483,0.381965861390764,0.390322192694789,0.395453627179155,0.397117360727571,0.387182016712261,0.378566492649686,0.384133280419508,0.389901356995246,0.386614901968659,0.37819206620709,0.379582976947978,0.379817743941901,0.390673064745036,0.395841337281004,0.400433099735682
0.400415925042062,0.37617434888829,0.385124521884262,0.393491133737784,0.390221652093451,0.389796587572624,0.409422627339406,0.395824632339622,0.407342929141228,0.393340242657486,0.391385326738455,0.400336975742893,0.405799773105763,0.399617282089658,0.400767616169219,0.40438673149468,0.394907012411525,0.416220868752574,0.410762799506259,0.416990892087662
0.383966617415132,0.388178448131181,0.385937846709564,0.389641362834374,0.391382173327595,0.388380645177672,0.399455676223041,0.402903133421255,0.401244401818767,0.400887512086066,0.392187376125376,0.3919333760585,0.409951566938475,0.390646822633469,0.393992399929707,0.396525790900165,0.397260065316421,0.406557349840397,0.411588562063564,0.413020283902239
0.396832487885231,0.405752158998736,0.392015838653394,0.407941935485047,0.406897683632726,0.411829718717214,0.418251992105771,0.42209972661725,0.426764901673243,0.425045918378612,0.412917136804368,0.411170761951229,0.421888393974659,0.418962297224637,0.411436500910702,0.410700922098606,0.414941265854354,0.413189628865877,0.423503660315734,0.426393795965715
0.411312173642394,0.414919949312434,0.39973253531053,0.409313716170549,0.418806606028043,0.412264402191395,0.409661830756378,0.422595838856117,0.41971961682989,0.420091438009195,0.398681302386852,0.400172204874213,0.417238654123971,0.410069712537804,0.400189296360677,0.398839683507597,0.411156121238515,0.409639345788118,0.421450487391775,0.416187267900269
0.405914246323314,0.405827302233843,0.40262826545085,0.386100262489913,0.396462911192356,0.401182213114176,0.414375514857302,0.4092603535941,0.411089356670836,0.412288507912083,0.39319098548646,0.39369110173285,0.413724865900355,0.405668933803085,0.405363266219837,0.398426477848208,0.415265144453058,0.409085486002452,0.425425116921903,0.407245892273661
0.407233404286874,0.410558612783238,0.401114214932453,0.409774976881035,0.405852383725543,0.4067010386277,0.417767159987994,0.425159099818416,0.424716178101505,0.421484574235182,0.410931798819638,0.406012590593776,0.42615080459215,0.421040651492993,0.410599564796606,0.408126827274837,0.423127677239835,0.417599038806268,0.435786717346785,0.425310628577963
0.408972690564369,0.409957734377974,0.397498162600491,0.407290292012972,0.404022162143762,0.407633693728948,0.41274232241915,0.420328096411117,0.425168984257678,0.415738476541714,0.403896300598197,0.398440581879896,0.4209888368763,0.411779685274401,0.402757180830158,0.414916631624486,0.415396763577175,0.413104202333014,0.430370239030979,0.43387228156905
0.411337250753802,0.41182274127776,0.394726676162694,0.419149865028371,0.417481894527036,0.43223687417773,0.439562733226489,0.434682638728298,0.435813084655945,0.436814013992363,0.419870020761648,0.421233844135431,0.438113776663572,0.428574021018643,0.411730386216763,0.406368267186169,0.426390663611642,0.42060473164338,0.433653970432824,0.441760751586106
0.417874667466192,0.415761423715297,0.412880295326373,0.416842384912397,0.409744775989017,0.411873693513959,0.419901780170769,0.414131800619932,0.424692825139774,0.432704490726223,0.416001203333139,0.421746554504424,0.41883053779942,0.400693753765138,0.422200589472612,0.430584145805578,0.419801667471455,0.436153718989914,0.433463574822151,0.42294371152727
0.409216219276232,0.400760012724094,0.406735618303953,0.395413986064506,0.401290927854941,0.407354974093458,0.402810974531456,0.419126028495951,0.423438679555962,0.414775898968337,0.409945732804562,0.422018170924588,0.425892317716586,0.411543372514014,0.424383338333361,0.435636147985516,0.399822015439959,0.43858492433905,0.412930620409915,0.428013401875909
0.436629216053216,0.415322183765515,0.413686911584821,0.422313398494411,0.403276648626997,0.407972015832968,0.43963174970472,0.451942601075646,0.4305365176474,0.455139582264371,0.411424095105425,0.436297628762078,0.431379470984899,0.428468259047128,0.442759393612402,0.434678629082263,0.440799734745599,0.439510311457513,0.432913701696702,0.435246561085302
0.407781044678365,0.425902011707607,0.401706125245413,0.424360587596253,0.401484907066773,0.417596905511954,0.419321927293232,0.433924964101086,0.419500267027617,0.435239349784404,0.416022849852471,0.40733666542682,0.42953622571607,0.42476196451649,0.427369961456304,0.419424342360363,0.440742760224244,0.434222982610068,0.425133293694226,0.427013917192294
0.437052895455099,0.425371929544365,0.415358492172657,0.41317871978707,0.40414363202178,0.385475252848255,0.411622769191106,0.429743598104797,0.420909785186487,0.441073705140545,0.441735571603337,0.425702394798131,0.444806552478255,0.419062469828043,0.463356877048947,0.443965959434338,0.433002683543964,0.454943612252739,0.436815819964696,0.443996383659018
0.39133327737081,0.396678240554977,0.398001233169373,0.398280211465426,0.414000803505841,0.402195652925546,0.443644436414272,0.434525527927416,0.43703980250615,0.430255311572529,0.423987515545958,0.417799178689921,0.435354357301026,0.415187195285514,0.413403284592677,0.40951209768022,0.428405254074123,0.41959328515877,0.416301162528498,0.416868996795176
0.40174315142862,0.443433374853246,0.400458766297088,0.437410019015634,0.421231118367567,0.425376310661292,0.43650389737094,0.428134954492163,0.418297471027048,0.433067836209707,0.42267204366377,0.418319135625205,0.4333807134141,0.423061464266593,0.430864550916985,0.423380977276933,0.446980491741485,0.425788791476328,0.419716120591891,0.417725102112519
0.423196114569289,0.416095090939687,0.418443239168243,0.432099067411948,0.421296667896376,0.412112505906954,0.434474343721403,0.440525761042015,0.43349988133255,0.453766173278124,0.434871545008047,0.445640127989337,0.45038456704202,0.438438941091989,0.446047717034952,0.452502038871558,0.450583520246335,0.424285601430474,0.419826110785132,0.447291776400946
0.431503843175158,0.435997039658536,0.438234635611248,0.433934374230146,0.422313182472788,0.427071007438713,0.43955986396897,0.435984559967806,0.419689266985378,0.426558245906063,0.407438078892753,0.411341802512516,0.42057093996672,0.433086440028817,0.428398812433907,0.440293250883853,0.454792186521659,0.433026275771737,0.439345972063589,0.445684111617919
0.425487263018555,0.42372583145279,0.417143024994103,0.421208420981943,0.417561582007767,0.421698070940362,0.432161652111269,0.435626571153648,0.427676225835503,0.432464543099507,0.420656360889215,0.418873900580587,0.433499046108191,0.422171873466751,0.422660138300455,0.422132467527293,0.432728256162192,0.425458408263344,0.430946094419597,0.432027474829173
0.43265647716801,0.428258106079268,0.429820297533799,0.431095384994227,0.428176911200044,0.429982620377828,0.437935584871462,0.441602914145202,0.443121000759006,0.443757886239014,0.429203577480183,0.428644094639984,0.442623984985869,0.428513354231168,0.431210863941951,0.429506944447355,0.43351298270204,0.435471914643188,0.439558245609914,0.439773950764405
0.440242081264403,0.439924677770215,0.435335779788956,0.441401401301827,0.434828022371477,0.438122266801426,0.453040369459742,0.44906896316808,0.448365498765293,0.449488922775219,0.439117415787765,0.434101503020565,0.448888745796589,0.436717230330734,0.435529306806392,0.439537465274568,0.448052071496268,0.444740355143604,0.449384227544288,0.453543445387327
0.444941277540632,0.443111334582279,0.43273593276756,0.442919332196792,0.439416316498377,0.433171934909862,0.443521552866285,0.447807435500568,0.444724810348981,0.44393166566154,0.431503181171706,0.434900857135893,0.443662174272774,0.434340465770105,0.441426429814353,0.43786442309144,0.446145693498203,0.44139757827244,0.443028411670763,0.446464180509798
0.419187971675655,0.417172105962819,0.416344273392814,0.421254054158524,0.417072934087478,0.412464271425709,0.422275892040547,0.421878279053121,0.420197235859639,0.420130464589763,0.410344073160785,0.407987028111449,0.416054436255345,0.406749535285107,0.410623222117039,0.414351539240239,0.417067403118453,0.417108918336772,0.418802007186698,0.418982689156473
0.423369265639789,0.423004481989607,0.420931361254555,0.430181694354478,0.422005342310061,0.421380888683258,0.428973914216454,0.422527709727583,0.420453787341698,0.421634404695861,0.410329112991614,0.411267589905256,0.420704012830842,0.411759765085213,0.415678079419121,0.416914223014286,0.420135384693371,0.415461329345958,0.41181032227316,0.414923428837096
0.411242439766631,0.405071945148265,0.394148679012574,0.415011319795345,0.418625669321489,0.424180913323062,0.431242308121012,0.431063507955422,0.431957180709684,0.433094953950933,0.42221816299852,0.416186647187877,0.434339381711122,0.424378042625201,0.425099114360803,0.42593643318007,0.432854284233097,0.430226727151227,0.432982038738607,0.433982792485334
0.432679832734315,0.428301002308076,0.415910698151921,0.439603856106989,0.437632884178198,0.435554265247218,0.447728055745612,0.450059861339312,0.450031245061473,0.451372671623853,0.441176606639501,0.437787705737921,0.452110249762773,0.44156764645425,0.439489011896249,0.439868251547011,0.445096557223,0.450030414032996,0.450069722571311,0.452407149241497
0.418407787221369,0.422382599075393,0.41731138174485,0.421206565231811,0.422627966484824,0.411902522187428,0.411434727710525,0.417708984033351,0.41770784490192,0.432674110432267,0.42376418164746,0.413907886281769,0.425325395814975,0.418454150025737,0.409605357868965,0.406077130644392,0.420790344323072,0.416676618765577,0.420380440354472,0.423075917588612
0.395459688402965,0.413491381271928,0.406650007489948,0.419101807589747,0.41634826666898,0.406847646664203,0.410721859107536,0.412731424249914,0.435828120437897,0.421184077278017,0.399050121596459,0.406699374995854,0.414687252333476,0.410613699961242,0.4162675868042,0.408487742248186,0.413508211420011,0.417427961493207,0.423358145114068,0.423924746068432
0.405531856870368,0.411223098471628,0.416555519324498,0.424782632317657,0.424123827037092,0.426768423439656,0.435916074893104,0.442040285210722,0.439542318256793,0.442795390540097,0.428833957227299,0.430461329586882,0.43857526264619,0.419020599215592,0.427572948992903,0.426458128473098,0.417955229447791,0.42410810796001,0.440619673027953,0.435703329094841
0.443176988546532,0.435285555202878,0.43830572293198,0.446417087212182,0.434327463817302,0.431471250703602,0.449776949303604,0.441513788805323,0.435758108220019,0.43670783889751,0.42683367016133,0.424963314406253,0.436855514307935,0.430705890923631,0.427637780028558,0.422363765854685,0.433725527945264,0.439324726256704,0.455519108582795,0.448540914572137
0.418383243909305,0.420148072816721,0.418706986825668,0.433005326946245,0.426731161853053,0.434640093598801,0.440121782874345,0.438052038913996,0.439134646105767,0.44353686972946,0.437138210837931,0.429773538918881,0.441563041231951,0.438338958011882,0.432757752240229,0.433465650863353,0.438140711278379,0.440043827896791,0.444074013447285,0.450608594601646
0.432276004019622,0.439238462616492,0.430211857878655,0.423210198886549,0.428942407751795,0.433504721259982,0.433522566847613,0.444269245545809,0.438344740277892,0.435520127254505,0.430422058882305,0.430529753042653,0.432914269981021,0.425149863840111,0.42748322771608,0.433506474075126,0.43228223156624,0.433288386652564,0.434970398449767,0.443441539247321
0.434174525879083,0.417146421417545,0.422902184556709,0.429145971571309,0.441010622569661,0.446134813676436,0.447912454467771,0.451964557825344,0.451121652534849,0.450744073233643,0.442627154176425,0.436262880392535,0.443115629555529,0.444750955422433,0.429446925696618,0.438071909648334,0.44423296871892,0.438029559824523,0.431909218742494,0.43236643807379
