0.395139462631789,0.395244904127801,0.394488664440184,0.388832687483828,0.399115856713088,0.38915968922533,0.390117682402002,0.391246537523314,0.394949019289445,0.386167120254307,0.389744650278556,0.391772972248033,0.384615370994152,0.387711658519297,0.388865920595263,0.382076568933758,0.390076398277007,0.382720523200633,0.38314138100573,0.380154110736024
0.452264878414185,0.4510302473082,0.449098229055494,0.45006030951467,0.450136979741193,0.447876400805711,0.442645717204598,0.433158721731596,0.432770145754932,0.437189752661768,0.440850469824366,0.430903443312144,0.445096019418931,0.445692667761837,0.450547053180791,0.445933087420425,0.452439066795012,0.44814477704033,0.444434183122902,0.447539038338063
0.463464236158632,0.468098730679092,0.465936084296929,0.468402537629575,0.456964260098195,0.45941511754421,0.446270717108479,0.455479585126925,0.452979692999434,0.457315295100937,0.461359404036347,0.454989847165004,0.451855446481149,0.457023846711484,0.452197424240082,0.457719410325576,0.452780654731637,0.45571435857128,0.447800955196712,0.445119843711026
0.441635976709423,0.446941326272851,0.432744438244652,0.434963276098306,0.436349578799459,0.443727439907313,0.440533493145838,0.443897744397856,0.441634550529587,0.428402474980931,0.441224749962002,0.435517056299562,0.426459807257927,0.421308598866993,0.411482050573189,0.423224502853589,0.414282389985779,0.40895535803043,0.412046081419595,0.432532270835365
0.446277949923108,0.451515411094591,0.448653996247873,0.455007171725815,0.447975220534352,0.456774293095599,0.4493018701881,0.435857333306528,0.43597931786052,0.45115221656208,0.446396722539997,0.446091277654328,0.453790355287186,0.456760043618545,0.4431759596367,0.443488260808503,0.449348254857618,0.45432767236911,0.444926647360727,0.441325176983779
0.402078088061742,0.42568358414083,0.419820838434603,0.40585103189067,0.426121112766368,0.423970053270249,0.409430636366112,0.437094696479671,0.432862547933212,0.458538249951458,0.440341379178818,0.430847772758467,0.431575148214545,0.429289805918885,0.428694931284006,0.431888832865659,0.436289134903951,0.422421817995402,0.433615148632986,0.431595566242497
0.450690381726798,0.453339307605708,0.449488864337381,0.454741774676078,0.455442341690378,0.456443000344727,0.449716336083797,0.448137002758473,0.436359600137532,0.448752193268494,0.43770690451261,0.423087232691937,0.432679513977232,0.433299073261594,0.43920538300447,0.449129645181228,0.447430322115609,0.455191485321043,0.455258921404243,0.448545696082805
0.37411215318645,0.376297401304588,0.367118742332648,0.363618576413854,0.382028126369229,0.371069115262753,0.368733926745403,0.361865868871168,0.375259569166036,0.375619053723293,0.370969311673183,0.371027008929221,0.365618927843721,0.372466752838079,0.374741253720279,0.370207201164315,0.37596517798222,0.368598075487989,0.364189323033454,0.360310944969675
0.418952813847102,0.42382687447013,0.406012407422114,0.40472000421686,0.430023816989449,0.416037856392652,0.414861019769453,0.416351060859379,0.415768270166245,0.433271660620627,0.417847719916644,0.414971198296281,0.407770715617678,0.413902044602168,0.420604063013113,0.410547538511051,0.421421004866271,0.416976185416296,0.414875750850182,0.409143686497012
0.432217054839241,0.438617827731104,0.423056551027337,0.430074421882764,0.423887324286154,0.438630045059519,0.437442545375273,0.434428331437027,0.420888057023218,0.446644976798385,0.452323642405718,0.420158429955928,0.432572993753765,0.435836998059257,0.433323209282473,0.437558736631632,0.434605910710457,0.432137361396603,0.431078790384549,0.430014726322536
0.409046311662618,0.409084887042122,0.406745543997988,0.422340252144276,0.412016989947413,0.414228274269825,0.414140428427241,0.401629425081865,0.399358637833575,0.423489733023015,0.415286796600887,0.412142991998817,0.411482569799359,0.41185843453027,0.411132979095546,0.409777398862508,0.410086500823337,0.412392203081391,0.412423003617881,0.408490761831661
0.381178543234902,0.380445327168215,0.373782223507047,0.378223296883004,0.379895473985881,0.379781786160026,0.377861475812286,0.377447579488345,0.375019372330771,0.378243830159406,0.377151919584886,0.370476370047388,0.372958190889889,0.373422731416724,0.370799168414018,0.372190368612236,0.376490572726634,0.375572455924706,0.37155974637926,0.370079300139044
0.366288765762319,0.369514009560691,0.362422520287029,0.363888581525315,0.366006307333756,0.366418891876267,0.365001615115045,0.363837395618664,0.363759033300361,0.367080311769115,0.367176643101122,0.366026168942818,0.361105085253011,0.363711043295274,0.367145433295447,0.364664895786726,0.366258893546067,0.364273201614471,0.362223741028519,0.360162988842042
0.359422521873444,0.360241282856062,0.355857891144503,0.358360971009077,0.360511452034321,0.357234694368494,0.356219101077732,0.354142667316018,0.356909508794734,0.362671125130918,0.35885767114732,0.358270055277477,0.358367122036602,0.357716452806248,0.359038877416368,0.355123733615175,0.360339110530717,0.35752851854077,0.357176530677266,0.353868039989368
0.377597825683971,0.37732142498554,0.375711242513155,0.380242544287904,0.374925715283577,0.374285054297094,0.37197566603465,0.37293934324479,0.374123788499867,0.3807443397135,0.375197706517077,0.374782446940646,0.375715020341814,0.375920950424749,0.376195987721259,0.375694325263784,0.376907069372533,0.375962774665412,0.374622552135188,0.37315664361144
0.343685914609316,0.341613375979432,0.338729622199169,0.342565874894226,0.341847298046536,0.339629667679298,0.338480059585242,0.339327918971297,0.341422288142547,0.344874054238991,0.34365545095327,0.342050224482488,0.340793850555464,0.342823457325773,0.343201248954439,0.342609460847864,0.346577704274207,0.343646233069056,0.342653128698736,0.340093101554336
0.345342082083164,0.34401726595165,0.33889915779964,0.342293262451142,0.341328826708848,0.339617416669573,0.339832316676582,0.333520593398506,0.339557844301321,0.342962551596028,0.346052738417665,0.344037229260757,0.345435153177105,0.346288655780213,0.346239857783698,0.345146933032833,0.349722625484649,0.348729227873887,0.347810879042298,0.34211176047339
0.313114307404967,0.317454869957981,0.311520816462583,0.31492564697437,0.317352742653765,0.315906903379519,0.313028206268344,0.312203428888287,0.311882162205808,0.319211228857583,0.31620894805852,0.321919036537403,0.310893991009059,0.315538595270166,0.31793463019257,0.315318487681551,0.319435815967483,0.313412534511771,0.314386843002067,0.308117337802721
0.338545733278666,0.338673249552629,0.332799763216514,0.336973058905574,0.336143646856441,0.333951423664161,0.337227140781135,0.333255417959165,0.335714656304978,0.335653482558175,0.335110650612243,0.335389924544338,0.332170932380707,0.333017994269168,0.336575690309953,0.332748382763064,0.338179027882761,0.331558185906087,0.335939182444173,0.327062562917156
0.2930382099987,0.285336393000541,0.282857443670933,0.29452666469578,0.290236821803538,0.281390327335036,0.279799498313964,0.275766185282643,0.282688686827476,0.282894473853663,0.288168808795173,0.281684439717403,0.280530791532073,0.284242191743916,0.289775513091988,0.283100371843539,0.297323891885183,0.286445827892473,0.28853279024167,0.28582444712731
0.286943990860203,0.289618295476532,0.280577763323062,0.275172591616111,0.277153273446375,0.275939136800632,0.274301672457995,0.280459237414203,0.279550251871543,0.276868827593361,0.277740177650401,0.277499118491062,0.28065063707405,0.283008960974759,0.277628229859551,0.290951038742943,0.282457883772569,0.276460207001792,0.281250596135539,0.27738653516317
0.29855097072334,0.30331786293962,0.295650358116455,0.295916683115947,0.294237268925429,0.288510757045815,0.291060080948982,0.289985518396733,0.291434363071384,0.291640904003978,0.29462648602615,0.292137767241694,0.290753576430684,0.292076111324443,0.290661080815613,0.29147066678182,0.29671511115228,0.293634677412009,0.29937322015575,0.287108312802958
0.324893733682712,0.328108676880051,0.320396862488126,0.308249367852987,0.313320174006119,0.319746331311861,0.317763272999223,0.319442699884086,0.318314666743779,0.317424239740356,0.318452972782409,0.314334032074154,0.314671457442572,0.313950421304602,0.318888636065877,0.318023338628599,0.320438042705967,0.321045799800829,0.321215965109541,0.317348248879851
0.283018473664415,0.284529613317251,0.282848728130311,0.282697565943211,0.285133484672546,0.284059115494424,0.282568631373124,0.281833089671417,0.283398304352781,0.28512861108589,0.285619330482251,0.284803298777044,0.280772232493276,0.282892625982761,0.286927120278932,0.282428564024533,0.287363222449962,0.285517716282833,0.286291879247229,0.280766187339231
0.310147236021009,0.32007106733217,0.310936981914079,0.316144294764976,0.314378819017501,0.311706404817266,0.3055596127717,0.304149903788618,0.309598373737137,0.314770486885129,0.314583188916872,0.311922310343785,0.312683448923364,0.311140667422741,0.312307221572808,0.310901943035027,0.313914405467422,0.312994369119915,0.311461939783496,0.312430165365773
0.286989876781488,0.288099800358737,0.283687084579623,0.286168393227381,0.287004977156144,0.2854000580871,0.282593123384162,0.281123204895687,0.284971007396972,0.287175527583874,0.287709284045092,0.286271549535068,0.283008578165164,0.284048260618454,0.288501095419127,0.283682014712944,0.289544336332445,0.286170230266151,0.28642620065513,0.282910509512006
