0.538713673818833,0.537329033460149,0.533023021894824,0.533541321238485,0.530955538536418,0.530522390626079,0.53508746779874,0.537267649266772,0.537907878017193,0.531763087118837,0.530844674341968,0.530827633615614,0.529748452942546,0.524164599881726,0.527335870260151,0.519130555467891,0.525841867083838,0.527931704053661,0.534633488583854,0.539687947978356
0.422607323022698,0.418661966480081,0.422290151457593,0.418113147798477,0.418319842730383,0.422310177041569,0.422947269402698,0.420704567156943,0.427838601388804,0.422094403796326,0.424977144325421,0.418864035977689,0.420090517106299,0.420486931948831,0.413421581164962,0.414591410395627,0.413084895152908,0.421554874721051,0.414599277603575,0.412296941849357
0.474407334856714,0.472734771021761,0.465787715673966,0.469189243935152,0.464280611440495,0.465801884991185,0.471289085744189,0.468161796536816,0.469534136808126,0.467073818742963,0.468109205262864,0.471631887516044,0.465305087130163,0.468481269911454,0.470621006022424,0.469821958669906,0.474933655908846,0.470461302192046,0.480204693129111,0.473737444886536
0.505964361583983,0.506893986054207,0.504851329312414,0.499214675624188,0.49470697267074,0.49262972234312,0.490982994389651,0.497881338032098,0.498512037698514,0.495805771321451,0.496600791577773,0.49336144373192,0.49096159444725,0.490709415940808,0.491501290407832,0.494779232470231,0.496776622287628,0.500283709791533,0.497679880071789,0.512935886024072
0.577920849942567,0.578739052870505,0.574015921083253,0.57655494107684,0.575829159282639,0.57753539976003,0.579892357860539,0.578924206656026,0.577202575717169,0.576859042282314,0.576094448037256,0.57356692311591,0.5725787606623,0.569470028993604,0.56776225613503,0.573915002941371,0.571744201422824,0.572873999296916,0.578862835187416,0.577952988449005
0.559954268782466,0.558980643619871,0.55504032563618,0.555275044587264,0.55438880780545,0.554402051283702,0.557046646743314,0.560629603429471,0.557820030896364,0.555219785479228,0.554001717921144,0.549486080598967,0.547323171567522,0.544941978623995,0.542558140096255,0.542775591613429,0.546861950961264,0.547443955631682,0.547776333490091,0.548855865671713
0.527069769758507,0.536002547140452,0.521285747384285,0.526778854722039,0.523008656610521,0.52791988640182,0.532475159434514,0.530052989107544,0.528295089580138,0.527684353339822,0.525235081254873,0.521671783750191,0.519690662127487,0.515113215579146,0.51476378591685,0.515450582896834,0.517919458639444,0.517499585883345,0.529143526278779,0.522352035380028
0.618223757455237,0.609347122304636,0.603125897858883,0.60644782950826,0.606719792395885,0.603605932912333,0.618427686516421,0.607233407648035,0.61304967426205,0.60599049574999,0.601035470199136,0.603919014151006,0.59845717661442,0.594068209842181,0.600473223874037,0.59773808044753,0.615335131181063,0.602521033977246,0.61328233064803,0.595979597392538
0.588684149807278,0.575239373671782,0.584373757506122,0.585053953115334,0.580551415535362,0.581983335233709,0.585443047354501,0.583731580687913,0.583276242186247,0.586044318964955,0.588573900104288,0.576369084688748,0.579157291038107,0.576649515404272,0.579393919612689,0.582087259701954,0.581812047447235,0.586417981231057,0.596247624602602,0.591860214765271
0.555375356593431,0.54593167727054,0.564763187897984,0.546267830193128,0.536303792464444,0.54386654161085,0.540852309452558,0.54565939973458,0.541641851376889,0.54161154443321,0.5417769294386,0.5471356183383,0.53343023550288,0.545684983661358,0.547887748738608,0.539182973230481,0.542040744641996,0.550008771978758,0.554713935439192,0.555695268788575
