0.228563706026692,0.229121626119068,0.224059352735811,0.228681135509422,0.245787200919739,0.234547617294561,0.247679962877027,0.249021749186422,0.219017017738961,0.227151011683408,0.233223369485456,0.242095395300831,0.224175102797899,0.22932427456467,0.238673382500416,0.228990566938833,0.238416081833049,0.224313422073481,0.2357869857292,0.226110611289711
0.221252713757736,0.224267845604903,0.220850230658738,0.2148302983388,0.232130867496246,0.2277383597939,0.237910925728335,0.241033615365725,0.213997633277606,0.21522146102352,0.226839859431849,0.229837494895429,0.218848259575393,0.220386590739449,0.230127657031682,0.218891258615824,0.230170272811544,0.212893494558637,0.223823388328479,0.216520446167837
0.231295703295567,0.229579685324215,0.233155941204761,0.229233788418422,0.241646381279051,0.247085632519681,0.249672381440245,0.247989349868066,0.221889694402675,0.224959434300035,0.236336239152019,0.241170757545328,0.224476624905516,0.229517579572359,0.237389107019348,0.234055762776525,0.240819183597676,0.227299912508579,0.236203762532169,0.231745081133821
0.228260210477247,0.2273498678584,0.225649873933069,0.218978289807602,0.233930942074387,0.225520765899595,0.231869526890301,0.242134303448953,0.215605523518328,0.212201095769575,0.2261356427587,0.2262409914852,0.222746535244982,0.218671900694852,0.227454162934122,0.220582998759849,0.226062847483626,0.211545828465538,0.218719535953039,0.219464225841313
0.245105628107222,0.238837628619659,0.245771596699684,0.228959309464414,0.231675703139701,0.252869948564812,0.252795290989909,0.253286609183875,0.238680712241817,0.237384705017832,0.234938114462412,0.235769178118303,0.23318797396966,0.225649903361698,0.234965018679578,0.242040873568148,0.234976984782033,0.245810878317794,0.238134173748418,0.237973111939325
0.229694620370755,0.226258866886698,0.228367481001551,0.224597754626348,0.234009407030628,0.242941602890092,0.243281368559819,0.247463580762191,0.225629257080006,0.223656376917199,0.23246588131426,0.233284715736652,0.215636258941184,0.224649138751907,0.232623177079077,0.234470463918125,0.23485074135283,0.22666477618505,0.231481750028583,0.231011641562202
0.22070037626507,0.231832165299033,0.216008993278921,0.222664099507305,0.234564324651298,0.227423675444027,0.239260445957896,0.23840464198402,0.210251020954909,0.221640066988551,0.221690580064425,0.233837265487523,0.211208038693917,0.217872054502861,0.228956944997575,0.219082037415973,0.228938094785433,0.213134351758004,0.228018828692031,0.21943569076029
0.223600764240882,0.226984920292514,0.223224109954642,0.219647338893342,0.232803123510581,0.226586902290372,0.228302340260768,0.242219145271286,0.217720333385917,0.204979689000508,0.227994719099715,0.219726593240376,0.207970358644359,0.215149679494794,0.222095401331033,0.221261101260782,0.222636322552858,0.213896572641782,0.220350117114488,0.209176255315724
0.218007298171684,0.219310625713063,0.21303476706141,0.221318657773021,0.226987985721258,0.224599584344595,0.247405899881735,0.229314772659597,0.206666548330238,0.222142863751742,0.216687167802812,0.228167854167672,0.214728188383915,0.215617486692478,0.22466747380233,0.220679842793481,0.223312243999279,0.212212094889907,0.224381056278853,0.219263890573327
0.226135145406887,0.227759078908444,0.231421246212512,0.222859080612126,0.236786431415251,0.233390972274731,0.24222668546253,0.245137238070892,0.218544505605157,0.223535201680534,0.229141193702331,0.236228669383118,0.215946453427724,0.224825729013714,0.23045030072565,0.227031388120403,0.23414097921746,0.226450491783217,0.22451072431312,0.21831660055032
