0.62636759395567,0.627173251904847,0.624994538280995,0.625832020674294,0.626834634259695,0.626943506482698,0.622329553015609,0.621885727004132,0.622226849419579,0.619226977676844,0.621703082924773,0.620931686950198,0.624988412419193,0.625070008246404,0.625447263249372,0.621903449534694,0.626168297952339,0.625384149831594,0.627575050966581,0.62368458293608
0.546928648270453,0.551706053460137,0.545685357411725,0.548855135594987,0.547632894101451,0.549806898877902,0.548993308280177,0.550154875896089,0.552814911568844,0.544882528325519,0.548994851718304,0.551972451101201,0.550967126267214,0.549921079343712,0.544133658090567,0.547306556214712,0.549363094086802,0.54932341487641,0.551639888668228,0.551769699825646
0.579631115227724,0.574798579280771,0.579877458194186,0.57814805129545,0.584430108508274,0.586897643004779,0.582835206735152,0.575993934825738,0.578297647967151,0.574997099162422,0.576640199999765,0.577531037986939,0.581212094246935,0.579294622238095,0.580832493723496,0.580231215568737,0.579740717227018,0.587707474399205,0.589464570950498,0.579270226415348
0.567682418638182,0.568708598381135,0.562902701800635,0.565660710257226,0.569088421900451,0.570370842184083,0.566202184010771,0.57033039277396,0.566168069399216,0.560432281573211,0.55323275969177,0.554865233954964,0.554069642773147,0.561697066766972,0.567899799288835,0.57006276805172,0.572419462508875,0.580712696256558,0.580403593060788,0.582102134020634
0.562253245868474,0.558485304805395,0.560970706307335,0.563524941963857,0.563707606385409,0.565729453419689,0.563928881800241,0.566434068850164,0.561318925220421,0.56070344215615,0.564389452239136,0.563315184092965,0.565350963143109,0.568893087388131,0.565718685764128,0.570207550571799,0.568492357936983,0.573873891438519,0.572405121606753,0.573275606758324
0.500590702342402,0.498732133855405,0.498215087503385,0.503546875757637,0.507154309181142,0.504002807536063,0.505210496438229,0.502690864534141,0.493648382489636,0.493804795100025,0.495616577923256,0.496028834623889,0.503333368790926,0.498197582698604,0.496510357718015,0.503794257853323,0.504991499442237,0.509229007979404,0.508824677311136,0.511131380781185
0.488208517195511,0.485659797266103,0.485523478812971,0.483860989311873,0.486802290958328,0.489108359143249,0.482378632039735,0.485469713233815,0.481652662798456,0.482295742083027,0.485637865797544,0.487931980258758,0.488221411649889,0.48821962301253,0.485959558701093,0.489191032270453,0.490957276882765,0.494507299431587,0.494697919070379,0.498745875503391
0.554820518147737,0.562448535949466,0.558731759581771,0.555913388203977,0.557459922664661,0.555455914487134,0.555216227780439,0.55298896303223,0.555628565781734,0.55474506520328,0.554232260627765,0.554786486623924,0.553396597672387,0.555331294647484,0.554282661325271,0.562103194758986,0.550087992543202,0.559671140555316,0.556951006037846,0.557049694880543
0.604579107787705,0.599651977647409,0.597542367452712,0.602418064771361,0.603495189125407,0.598668045578715,0.602274360129737,0.5921187876694,0.59688947206937,0.597872445647913,0.595431402919716,0.605205018257643,0.606617823355912,0.606442412718214,0.613928460143575,0.599488949518163,0.604539198867431,0.595218032697079,0.603310145133332,0.602448148285183
0.60409534316732,0.60418437473561,0.601349306530248,0.599230098144021,0.600882305892954,0.601921800748736,0.596747179852293,0.597727352300545,0.594110776040253,0.594697645009843,0.597095265423624,0.596310840255853,0.601329937989605,0.600245536723243,0.595008746699504,0.597505687474871,0.602139073410541,0.597796794553646,0.596841626504601,0.603857675258755
0.594727254752482,0.595529564202721,0.593235085783466,0.595702819224284,0.592764200159896,0.594775483295964,0.589692554554127,0.593296965016876,0.591481018347382,0.589974546509438,0.589304335415056,0.588218877037968,0.597774529564158,0.589472465679719,0.597760576870044,0.593374172993063,0.592113349328762,0.593505659034745,0.593615631174442,0.591499087783229
