0.453064724035057,0.485216129911248,0.53811911734506,0.669289829881051,0.75722223112199,0.617263875831958,0.632400918052731,0.56392307897706,0.720925731858917,0.552257876771515,0.612870132456005,0.578431343687999,0.594570949344614,0.516559900630097,0.64730830483611,0.625539259468479,0.575793415534969,0.478761104512119,0.426340006308477,0.37459630855975
0.448581959789032,0.431424615262266,0.466301596727412,0.659961516116923,0.619531865763188,0.684847630375817,0.485711537888852,0.550186148172255,0.711682097458454,0.431390553384322,0.575301896856568,0.836469061457658,0.487026292895179,0.52072720554762,0.588359917290257,0.5805829444372,0.642726409738797,0.704315833676992,0.426110542343192,0.415563681691925
0.389231691323724,0.537437552247732,0.370561525880968,0.560899226974839,0.888608589532962,0.418612837162322,0.637377755767826,0.707242388626648,1.11727648631312,0.469519611838975,0.493875603970654,0.504075437918515,0.752650780463697,0.645597412541653,0.542567825821068,0.761094632626715,0.42868694312018,0.391802644216462,0.382789988235049,0.370528292493003
0.419595273118854,0.622965716326312,0.437506043769331,0.702906240098366,0.97033207693438,0.438577970224954,0.688267500856825,0.645315025822769,0.866723886417874,0.570088303746181,0.68747319486339,0.639744719796059,0.659553276890367,0.616308359137876,0.702296956268312,0.748741072848845,0.504880190325828,0.426455720607591,0.39211703142296,0.405548723597591
0.434886712259909,0.609167469711244,0.567598188949005,0.696646985362673,0.770153270874877,0.477917775491939,0.625266682020274,0.644587819951393,0.652772383618189,0.547373070545956,0.680144017788024,0.508435646127361,0.641261211460075,0.586655239180969,0.520735027280261,0.646043868550207,0.540170624339156,0.374609185561538,0.393553451368173,0.453995098227229
0.468864202698639,0.639431068989351,0.618099458494843,0.729674757812404,0.855553371084936,0.711965350804802,0.713392960254362,0.654911722665882,0.799527494866294,0.756881791010955,0.686756049328348,0.593447401165877,0.695673661364029,0.687847018506733,0.672651630446283,0.685052671738988,0.641697073510488,0.483075054712273,0.501348985180663,0.505803300903125
0.423196703464162,0.603364104870562,0.554965959888773,0.630464415543946,0.728426686489502,0.531911794182344,0.606359270477834,0.610279928846214,0.596599247619356,0.577533017704728,0.614148658681585,0.522125608392336,0.562963045210473,0.615326277509696,0.536228522080277,0.601251155131256,0.524839004806184,0.425765279013722,0.421070736630935,0.452820356202772
0.374920070490595,0.479197052887319,0.556261430695642,0.565915531792969,0.686446047342068,0.612820851342608,0.582563891465052,0.547423550820267,0.618149749737724,0.543381217678601,0.562121600838781,0.497235037081176,0.580915224658676,0.528381743243215,0.54943130427184,0.532883075341282,0.485110506824118,0.395816614530637,0.412467319936896,0.372637002999199
0.364610313192323,0.541529329387329,0.489951315221282,0.562002684461635,0.719255999379624,0.514200154144988,0.555831302336305,0.559667053580088,0.554511886949111,0.552319599644229,0.536066707626854,0.506490079277479,0.495129102390064,0.538239796306279,0.489146179460432,0.534826160198259,0.472307376914667,0.374603491627766,0.361693978202786,0.406522900765049
0.386769987562357,0.531433634162368,0.533656481312525,0.569445045993284,0.757384040315918,0.537656119453119,0.583077145441378,0.579662599346046,0.641898957002885,0.578261725567739,0.60700044695049,0.526823815415285,0.580953426829256,0.561062628873587,0.581195522789646,0.592569871087933,0.512900981580168,0.389567796563156,0.401929161790737,0.407868516782076
0.440742917984647,0.455456816482856,0.605618255380798,0.672833592022038,0.664305531713083,0.682726084825531,0.630589771054732,0.587568519542607,0.745274525974972,0.626253388667991,0.641302761615885,0.502514560802665,0.653741279900066,0.542246809966237,0.665265082179253,0.622595785293749,0.600571620659578,0.49836802902369,0.517292082926449,0.412658726004161
0.443775617270166,0.57516215612267,0.518334262552558,0.771996941895296,0.86122120958895,0.466063873038259,0.692250459694671,0.614832901048842,0.765440869968683,0.572839339338041,0.685944545210253,0.562275634538759,0.596627490782944,0.55830655574952,0.631764180991964,0.689144566184074,0.550808908555485,0.433461678631582,0.416409640426471,0.408530834089027
0.404794428002272,0.549935200788434,0.479924254331845,0.760930482631379,0.88700462665012,0.428690291780368,0.646331737331916,0.588297176877291,0.74120721205271,0.567033947451655,0.655470949428273,0.524035026998541,0.610028374439348,0.558582421343885,0.577177569273448,0.705360176275839,0.505109658828368,0.405890672925617,0.390826282056992,0.401977074034248
0.453372895110727,0.518960134694443,0.50523315195233,0.766941066327627,0.780987399804868,0.500295426298622,0.656191826813483,0.550353927758311,0.720763183343678,0.606140761923627,0.615605500335591,0.485752741678755,0.560981806680277,0.507031794935215,0.68218828326267,0.619381101018204,0.585396582651215,0.39105956351301,0.423363969745704,0.370343756730094
0.533236992581196,0.401365632148678,0.755686280487176,0.614780656537341,0.663111249770622,0.803326438922295,0.709653583212476,0.582979099271062,0.778739524294167,0.620716270483657,0.626846492172247,0.554887125050329,0.748783327867985,0.498731124877335,0.74235920625473,0.634774777669528,0.599499603602389,0.543953464949235,0.559331041722387,0.359455260433208
0.490570183031041,0.593902427951245,0.484710805003483,0.944410878340227,1.00536473274078,0.448199940512831,0.683196792403896,0.53074171397824,0.683670069605104,0.632210245395338,0.616718889160743,0.541505110636404,0.578487160050658,0.552550204548066,0.78286970622986,0.649457100277128,0.584751086955614,0.389871794059551,0.410060935002405,0.365412663908565
0.375821115629596,0.829287289182184,0.500930893823343,0.890785896883009,0.788329252567587,0.491561289799843,0.562004006228194,0.663523920975146,1.03244272522275,0.509767338700066,0.462899243316544,0.520734524812332,0.724748760890461,0.687843361768744,0.585031489322782,0.714219528562469,0.675880230778141,0.31931410750163,0.453821073937906,0.602845039600615
0.353318855300966,0.571113626665957,0.44982156324193,0.363477094240238,0.603694385522187,0.895740572919235,0.504755397200971,0.710526341391594,0.445311693193988,0.758334789977785,0.504824973151003,0.720270303150942,0.541138084839097,1.05874451583052,0.518519288379133,0.640199363478352,0.458127897408203,0.429948382923486,0.324553351689596,0.667705722722564
0.396126947557505,0.649208867354666,0.665469397836963,1.23479608281452,1.24098951118405,0.347009201546127,0.691173266208945,0.667681098479159,1.20695600775279,0.567501311229239,0.659698735673959,0.358629521288859,1.02268729182774,0.65394990553573,0.505129662055669,0.879802781112936,0.686888768062468,0.295450013518991,0.393076270627636,0.399045030905777
0.401888073353633,0.659561588494478,0.520542667433866,1.28870959524334,1.09969427837756,0.326957828731724,0.732391680763184,0.653970144217423,0.850900355897126,0.730190986879997,0.616907652360385,0.384169411882132,0.716960169440672,0.664375431211822,0.60905670945282,0.871775364698634,0.601840391879396,0.295885043231615,0.373313776945348,0.384650843790263
