0.147988585329352,0.169349382031445,0.160950802896433,0.170869503003999,0.17031545477695,0.17329975168757,0.16752901845074,0.162063891708305,0.162998725857356,0.162586300899937,0.163326042652285,0.158265533532455,0.156132659029289,0.156829620450574,0.158931086562055,0.165409048342923,0.142377539751535,0.144069558073646,0.154689985446019,0.149050893244983
0.146607872354542,0.181850160805695,0.178335830281106,0.195267145114823,0.195050612771933,0.206768778087783,0.192000756256753,0.17805473322933,0.175741013975777,0.179957713958143,0.170379155175056,0.172987603594352,0.18458179584638,0.170027671865835,0.184494927895814,0.191404563695034,0.158534054330774,0.165196272376168,0.164620594005391,0.157734212395894
0.159040456813457,0.164281980077043,0.173779048929863,0.169200166756642,0.173388943237134,0.178724754056767,0.18087099987343,0.162356121610374,0.167378700993934,0.167326919674047,0.168278069850696,0.164896641997544,0.152472124133161,0.142760004734495,0.156713934550223,0.172463338848757,0.15644030822368,0.148995655305977,0.145383923811869,0.162763497014733
0.171302437118648,0.187468299632886,0.193608482038693,0.188695465497519,0.189477008558554,0.193020598413423,0.201735041073027,0.178624492902606,0.182782553710553,0.185994954944171,0.186407408159609,0.186038603143548,0.173825655040061,0.175413149655398,0.183249889018807,0.192795323649347,0.164160928144913,0.156925832037253,0.168504254384412,0.174990772409283
0.177274921111008,0.169906092309461,0.175129522412961,0.184275519756212,0.182431877177183,0.175004321255767,0.171465442125941,0.168385868575591,0.169812546492536,0.172884730615954,0.166346736318846,0.169168395741205,0.16158563228681,0.171000488871386,0.170145143922227,0.15860160256608,0.156333536136845,0.1542619773421,0.150125767588506,0.154755915420805
0.22473661827425,0.242914319566264,0.241400560939222,0.243675956350054,0.246077749631358,0.243062052610212,0.237051681036058,0.23085845561884,0.222372429302204,0.233729786988953,0.229079714597043,0.218369541732616,0.223170697817286,0.223226212474243,0.210450128239831,0.220713731141367,0.205372496850227,0.200019147941244,0.214712414925064,0.207141769024945
0.240773152481955,0.233702775976086,0.240562297383178,0.253670610115295,0.249747965618631,0.242656247553766,0.234293229016499,0.235168732373726,0.230915770676446,0.242711541046827,0.230974947301417,0.231204451125069,0.225688321244683,0.237288978665219,0.232525183442786,0.222367024788704,0.217194749921402,0.217985641926051,0.211948698303962,0.216251463994875
0.480117657448705,0.503095224153467,0.495235566520005,0.52657956383693,0.526235310168789,0.520235608429418,0.498346890479977,0.505459320437682,0.522990497101101,0.509652670531806,0.494692316908548,0.488577383177379,0.514775822761891,0.505223516748849,0.500689127276968,0.48367462100223,0.446433721202115,0.467019123433741,0.469642673493801,0.466952343826757
0.246382026591465,0.248352683743149,0.271287018746576,0.281045167550137,0.274330043817764,0.269498886997336,0.272484666142409,0.251643152815074,0.269533454642139,0.269821678160803,0.250315847992123,0.253231025575356,0.234572288442635,0.244238126128014,0.250369497247376,0.233161377624709,0.245029230023883,0.227830543591084,0.224842769281686,0.210036589678848
0.17445486108672,0.183346623971072,0.185181415368359,0.194009962733956,0.193247879745239,0.187712936216146,0.188461788286213,0.181412064086102,0.175589408427463,0.192942261240808,0.185093140090561,0.183842588649259,0.176369358843434,0.180980110598087,0.17274467827951,0.177556631694373,0.157642283173041,0.164301624231644,0.166304887503153,0.163582931392995
