0.354603344212697,0.33945946518014,0.34337599309473,0.333230028906413,0.350244672306397,0.348049517941673,0.349966412344115,0.350104747767216,0.340446066478949,0.345342651116114,0.346153142650207,0.346421749302529,0.350066506620082,0.342905168260286,0.346729831627286,0.342875784099762,0.345004672355374,0.346140347143581,0.344785362121416,0.347724025582857
0.299596777133602,0.299233099657792,0.293068501096188,0.291985282042807,0.302082920530831,0.300594329258432,0.301990772967569,0.302471123852678,0.29963482807941,0.302165008230247,0.307682995451924,0.303470648883744,0.292758542987832,0.296263217906255,0.292176771687689,0.296374195058721,0.295887838290686,0.295927809677448,0.295240380811521,0.295071703054792
0.27458276552316,0.269471056378704,0.275120904394877,0.279805727812655,0.276405902859117,0.272029465965804,0.27112665484335,0.275193049169607,0.274994602997326,0.274500016199339,0.271978053013226,0.271709459656103,0.271526703540018,0.270275225505807,0.275252705165306,0.273234001632568,0.274669839568517,0.275153451780705,0.272877357320237,0.273000567486047
0.270416362238983,0.271110167897981,0.273244219459361,0.271295572930193,0.267826175056825,0.272461318840485,0.269032482772478,0.269219279738569,0.274185051371878,0.272235739719599,0.269982396791926,0.270365109551023,0.270168481921736,0.270402936359998,0.272820445817825,0.27120713686452,0.270202735297042,0.270993548507898,0.270842003294188,0.270538459131285
0.266184612118549,0.265707276556857,0.26657194609673,0.267399953578023,0.267332772349417,0.266512902698826,0.265572675454255,0.265024625194186,0.265850345562884,0.265260761332814,0.265693512480932,0.265579557044393,0.265023487856765,0.26438065738171,0.265280067713344,0.264892209899961,0.266521604647212,0.264852248248488,0.26678980860704,0.267512870976079
0.2479384489609,0.247712900686515,0.249271192905995,0.250165080901828,0.251082151616188,0.248937799096065,0.250718626443236,0.24620964370247,0.24876429572995,0.248026580629061,0.246923820497968,0.247064593283872,0.249393108545927,0.2489809392049,0.246981513104247,0.247287007637874,0.251517280663858,0.248486837409024,0.248183350347286,0.246989137761285
0.215832850077501,0.214855059303668,0.214325844631521,0.214361462791323,0.214365465100335,0.215216432358278,0.214145102278982,0.212736918680148,0.214771642162751,0.213777854661681,0.214485065271024,0.21440163231619,0.212472212560147,0.212068329619779,0.210291014989056,0.211689889774081,0.212920242564874,0.212978552589065,0.211305220260271,0.216811021803705
0.323651413893952,0.333407910320794,0.334500128890822,0.330765963058553,0.331303992570044,0.334037297745263,0.335638103620895,0.337492871136626,0.335625539095116,0.341330948497175,0.331322392200859,0.32637557599659,0.333558639044103,0.334157281938837,0.338499806635394,0.331672689669708,0.337321388597756,0.331057287474817,0.334080911653571,0.33120908615809
0.335139526203692,0.332610204043487,0.327749167711011,0.328993116122628,0.333265206861727,0.341617916244556,0.328967474865423,0.334051195329137,0.342090546662999,0.33053304140048,0.329453968611049,0.341435532310212,0.322788318974973,0.333586430138258,0.33192580420518,0.334325796630728,0.337776867259668,0.341058708153653,0.338853913133172,0.330945282099332
0.334609225252077,0.326669942288981,0.34154034922689,0.314740111749885,0.333279664856578,0.338167401099784,0.329612090442936,0.336730485793497,0.318320780317578,0.327999108357748,0.334842252164143,0.336643195166138,0.326985377058683,0.321182991327137,0.308974106571624,0.324043786418457,0.328683796791223,0.339114209633123,0.328344826228794,0.328879687070357
