0.578540294064636,0.586054988573078,0.561239239392165,0.576057415684019,0.584573725863418,0.565378459038815,0.578583581861344,0.571615346769854,0.569374607744846,0.565561657980086,0.56598525316871,0.561830511611648,0.557679584419007,0.556935326986069,0.553113928874858,0.557154764256288,0.56190324155253,0.569282795169252,0.559996794201192,0.570143149764273
0.509970098001556,0.504533584193559,0.503746986459097,0.501187493012629,0.505308522679106,0.506160373657096,0.496001697460679,0.508627332164958,0.50831226889764,0.501776378209107,0.490736204281733,0.492032017840877,0.493323585797132,0.486102224519465,0.486938033374307,0.487916849727588,0.495061773218137,0.496334617426837,0.491646659138006,0.499547458305013
0.54365481630922,0.529962885073998,0.525939391647705,0.532548689623056,0.522789572008075,0.530145620085584,0.534647491653632,0.537071839290784,0.535700664525459,0.535307910254421,0.53646214223134,0.519344753494545,0.527103807174789,0.521075897094685,0.508656782385511,0.521779182979921,0.509349586053222,0.522456183833044,0.513390504709493,0.517917246883792
0.57749029421238,0.573383178466603,0.571319830463523,0.571997565465707,0.568484964742613,0.566712750938002,0.573258496144832,0.568245263987721,0.560089344181413,0.561742213306257,0.556066648425737,0.553920947590365,0.552964712383578,0.551154531257813,0.553330367605823,0.554548907949142,0.556976798924736,0.562637777637182,0.564673051574062,0.566819949291732
0.641741560949519,0.639679880159013,0.636279841681894,0.635462613568874,0.634627066289012,0.638772059165571,0.637782675188085,0.635515028360793,0.639114649592583,0.629096249471524,0.627476043425067,0.622659028701888,0.617132953413572,0.614459403580641,0.617496869193167,0.617203847290368,0.627290377930788,0.625115617613609,0.630039369610111,0.630813106691516
0.647613978109755,0.646972372963864,0.638161757822336,0.634750447349438,0.635934778110275,0.635241322719464,0.640090789211358,0.642531131381155,0.634625228585359,0.629111325148028,0.627842746359527,0.621852468646548,0.617362309378594,0.611174179310204,0.608657425895334,0.608776260715721,0.614770928837162,0.619779616223355,0.620191438835843,0.62388135873536
0.626323456533671,0.624874035163217,0.619083871232097,0.615861282250999,0.617393041924172,0.615707246562302,0.622379076852713,0.625956764344598,0.619458604106963,0.612809491114187,0.613455348765457,0.600899894561198,0.598338667694686,0.59854531569216,0.597173530694305,0.602417148830577,0.591985580209563,0.62053960653339,0.611726432984812,0.612619330707597
0.688865527013794,0.6901373723813,0.682670043241965,0.680447494342726,0.676588938339673,0.678786827410665,0.67750952974166,0.687344377372378,0.680387903835502,0.6743943212347,0.669266265364086,0.66584378763962,0.660897988582632,0.657853632026805,0.653738387564672,0.663969565066905,0.669334236498983,0.679117286095939,0.670921518126309,0.672539334629422
0.652881627773906,0.646793471944354,0.646632148176042,0.642553615704645,0.644019972396663,0.642218128756205,0.64410266708194,0.646952322855862,0.642202637077293,0.636428116608169,0.637309462147747,0.625510529947624,0.62715349303806,0.629173389591512,0.628729756198153,0.635010289591656,0.635012097098638,0.644695464920064,0.642815799679374,0.645941464233283
0.618903941033599,0.61698536947317,0.612685917785268,0.616593501601426,0.611426548425803,0.606315207067046,0.611633791824142,0.620082531257509,0.60825937853174,0.605011272619893,0.608091250428455,0.600473904556476,0.59838320666899,0.596063445557925,0.603573909134284,0.600999914038671,0.602459396126457,0.607593984191782,0.611137570572732,0.61166037381297
0.59376956720899,0.57950217550403,0.56859591581973,0.578821101733223,0.577190117086253,0.575735357580675,0.581447645912188,0.582384880223591,0.579985336445972,0.575255213843575,0.572193754157758,0.568055868914946,0.565241241818769,0.563947211290096,0.559966535693018,0.566054677654678,0.57043823403158,0.570088973615747,0.574336652717032,0.577119463655908
0.575595262600685,0.562789190159842,0.565154366849599,0.547288628323696,0.553534908587487,0.567869841977576,0.568486888150539,0.563271974853245,0.564949304589801,0.569198702781414,0.563371073025685,0.556249900281402,0.557205396135262,0.558476070081326,0.556763444758968,0.55779674041435,0.557951894701921,0.560308971342221,0.56812823961969,0.571395212620436
