0.0918269067758172,0.0947732321903239,0.106791576560436,0.107417874325854,0.0992996268136906,0.111390813234535,0.104729716685192,0.108925786921312,0.106009994383276,0.111087286064774,0.111924174767846,0.103641396682423,0.108695339844913,0.105104175005493,0.111267388028492,0.118487701062576,0.108152436760538,0.104467137163211,0.109391272383361,0.113389341042473
0.122877315406742,0.116143218875022,0.136031245235433,0.137182959189759,0.127864201082456,0.141707385891553,0.129244319650064,0.130813681198464,0.123288667285846,0.135549698362562,0.142961137567419,0.118716668530999,0.129749893012526,0.124702979869759,0.146000075019826,0.149184676899313,0.131227956865276,0.124254279450649,0.141634783117715,0.141852416343328
0.0887773448283216,0.0974063072680434,0.106483831935926,0.100686939158619,0.101186112698115,0.11379768249851,0.0972189735086717,0.100028448295062,0.108661564751268,0.118251899806484,0.109645957029324,0.116270933545692,0.103827431092429,0.084432694687053,0.113790057807898,0.0970488193012132,0.110265582957872,0.104679732021937,0.102113947065321,0.129299308982228
0.0879918248018064,0.0992318715224193,0.104722019315031,0.107706439894617,0.101096425722057,0.115784994041266,0.101207190038851,0.108134772835645,0.111173286421858,0.114025691988057,0.117549058829459,0.106249422541008,0.11326598547295,0.0996160287947976,0.11373975410071,0.117396317022417,0.114687558814291,0.108222083040388,0.106215091281445,0.124437626456226
0.0890365391474368,0.103296364952154,0.107146467953728,0.101773962129397,0.110275458398306,0.103057500613617,0.103474368999901,0.10177815783063,0.109567649346808,0.111874407289423,0.102917212194307,0.102872932657034,0.105580535464051,0.107268252599622,0.10802417344871,0.10170677805482,0.10139756428461,0.10865899911273,0.113747262174423,0.113932577746361
0.106991487326024,0.109885060164338,0.118058247061062,0.125210689033235,0.115108207931261,0.119615100731063,0.118143550003573,0.123245338907684,0.118127383335732,0.119567558189089,0.125227975611282,0.119457042964942,0.118588388869232,0.118315390150145,0.122466996465509,0.123652915793697,0.117269144984589,0.120440100674843,0.118920019861456,0.124635141624792
0.118373016326726,0.135647642422315,0.133749438225251,0.135659787811907,0.134646476805125,0.131786009478322,0.134286883277348,0.132935119247543,0.133853563544975,0.136863959359393,0.135842687005277,0.13517844628609,0.128572389845108,0.142042828213937,0.13314522552072,0.122550495970238,0.131072311803871,0.130687361260847,0.143850758737382,0.143971843965055
0.0831993878884188,0.0736137441807059,0.0863294289578592,0.0937499711512288,0.0863806854228329,0.0857320884936343,0.0854124932941233,0.0889442510461056,0.0868281298353948,0.0872559479278188,0.100797810328772,0.0880111600281399,0.0845481282137805,0.0938519483883644,0.0823673579643579,0.0816152856032694,0.082373997051627,0.0855982578745313,0.0902983197516073,0.0949878052498951
0.0745631793961767,0.0781921217770704,0.0855090731498518,0.0919825862953465,0.0870655938995898,0.0854493416424034,0.0957741853379537,0.0838891184970805,0.0898105334624315,0.0927796078959529,0.0859569855788571,0.0887688853775218,0.0849174403112559,0.0811584441081546,0.0882866050897415,0.0833107575077299,0.0841421961901151,0.0908755859221091,0.0970113490298742,0.097086974690226
0.0819934364364719,0.096582786407092,0.0956763051752374,0.0899743611418599,0.0967559081803654,0.0891340808657261,0.0809636586460124,0.106345888957531,0.0983291968676559,0.105374955250494,0.108785214180834,0.0987534680013657,0.107681721759642,0.103307392311543,0.104120638632312,0.102829704368542,0.102617923683357,0.0958865713303188,0.118891321486419,0.0945033524568067
