0.349820996570342,0.349659794946186,0.352296007991255,0.350618285949472,0.354161623058121,0.352919827878594,0.353182136845561,0.348514060235274,0.350426314275835,0.357844763385951,0.353601650477658,0.354587433784094,0.352380167152691,0.352732366399026,0.355792531824204,0.349889544170215,0.350208396809578,0.355564674000582,0.353932724010621,0.356329003041336
0.295577122338142,0.297658116937707,0.291230127798888,0.296619244506112,0.294314445937414,0.298109426849626,0.299287993474199,0.293180334061144,0.294757857832867,0.298819113536268,0.300289880867862,0.295640044449072,0.297694675266345,0.29909406310314,0.297895049482025,0.295909648096275,0.295827773626991,0.29638784158907,0.298936251728484,0.297134974427748
0.279764308534785,0.27516219483636,0.278205474691104,0.27807757672228,0.284052491619989,0.282870456526356,0.28080952068424,0.27844736544864,0.275393652566504,0.277833965018787,0.280982706094434,0.280968695384058,0.28171303716136,0.280474968186018,0.278296416672548,0.279393510724924,0.278682280313612,0.279800082701236,0.278422190630627,0.279668274499888
0.273234815156318,0.275392327673101,0.275325967413812,0.281989544461033,0.274406683141865,0.278188452261906,0.277018377911919,0.28197699627336,0.275094378837737,0.277531881979078,0.276124617878344,0.278579727998696,0.277243947123165,0.275968779771751,0.275378301629501,0.276518730686227,0.273810819046405,0.276615012135471,0.279327688005744,0.275682141595985
0.269069184580599,0.270799997302818,0.269222960276281,0.268716237731383,0.2714088491735,0.271857193358859,0.268760867446391,0.267848334786215,0.269436206322429,0.268105139333868,0.266764223971732,0.271083972810233,0.270339220389639,0.269207182337425,0.266150004448935,0.267600810371514,0.268499856417449,0.268575750297849,0.271098899959218,0.268048528315671
0.253144846375579,0.251647766276088,0.253651637461796,0.252800560074854,0.255502771505938,0.253102376842918,0.255033959539876,0.253868962931376,0.25196150748105,0.255300187121684,0.2539221911993,0.255829411303624,0.25484139725433,0.251183476348506,0.253736229793798,0.253107100877471,0.254757449867352,0.254397238023015,0.255603312404079,0.254072591652039
0.217015508788005,0.214769956282599,0.216816992310824,0.217040062396153,0.219088830614915,0.218155179634297,0.216376994064747,0.215326954921268,0.221654621741837,0.220937224810401,0.21468516689702,0.220787234839103,0.220633893950795,0.219427614117596,0.218711806325759,0.216131218165689,0.216854749562196,0.215695793214938,0.21686515419663,0.216930574608994
0.326567915929504,0.333297543825891,0.330578951196068,0.331669453163446,0.338607775536486,0.336134683230296,0.339430668209356,0.32552888889291,0.329927125778592,0.333469682303939,0.338900221055202,0.341320364422348,0.334564888130077,0.334768330887992,0.340097196808637,0.334323176962318,0.32701141567909,0.338100161494773,0.334568240953968,0.32438141642813
0.335406035623207,0.333817683967645,0.335471249853244,0.340234088654315,0.337200834940732,0.333462680981323,0.338390599445725,0.331466236320117,0.330166721076788,0.32398990599732,0.331209440199095,0.330775364871637,0.32751111404271,0.331261607657696,0.32669104257338,0.336531673907954,0.332485505538214,0.341335331283638,0.335814832931754,0.326395720565104
0.322990698502657,0.330341909679696,0.337338343676676,0.327999711705126,0.322578875784643,0.328829440873464,0.32999648757231,0.32755849865305,0.330438686623817,0.329920168367177,0.336431829337854,0.331882877367616,0.326874806224111,0.332947035115989,0.32499475467004,0.322628848832655,0.333735082712205,0.329785434805664,0.332342562754659,0.330559849120101
0.337138795837847,0.332662353329013,0.333510854700006,0.335821504010537,0.331604199773547,0.332226874754193,0.3348989988366,0.337938080840161,0.334860384800611,0.332199033613343,0.336342734780846,0.332655011569958,0.347454693796774,0.331185624513912,0.33441606468059,0.325839876657586,0.342290190710955,0.331795443466933,0.337350555818699,0.331370273375737
0.324454970755099,0.320638331436982,0.320746220337659,0.319392018924002,0.320210790869236,0.316693886451151,0.326548812160903,0.325239133616011,0.31947580051179,0.321190745172266,0.318534040626489,0.323475246780751,0.334257609466021,0.329207583536996,0.316245657347241,0.325165433048028,0.311986427459061,0.322807587240888,0.303313679097823,0.30112936585027
0.317001791594211,0.316483426548762,0.309137445329753,0.322406467121184,0.310238019757583,0.316719712470796,0.313254183386646,0.305593326113673,0.321517125786661,0.309295661520424,0.310685206152957,0.305349863711539,0.295727725788295,0.309546009391184,0.307488049636807,0.311748365762098,0.30669679156943,0.312585059333604,0.315357507745441,0.312945901301792
0.317919460973793,0.31580776129056,0.318494777106526,0.317749519101706,0.317761914877295,0.313623124572543,0.323269172951462,0.314674636423341,0.321291982300107,0.315110087281396,0.323011087538225,0.323816247909949,0.317032866066856,0.315564672184189,0.321836954575035,0.313686307704158,0.329644311787004,0.310728928036202,0.324425047818572,0.310315730882055
