0.277442241092041,0.280141443083999,0.276713638158197,0.326698893107659,0.273743091460494,0.289563905146244,0.268361696136543,0.258521217508983,0.300079006011572,0.311600579943228,0.296107866009914,0.275417792436852,0.330538252007742,0.265805581552222,0.278785856672895,0.268391647446319,0.276617617167696,0.28590208204702,0.281104766155933,0.299359128351168
0.273305279745073,0.271724835234432,0.275806796022443,0.287894619766238,0.2755290681407,0.267533870546766,0.249290292737595,0.239788832370733,0.249997611369157,0.284237009947688,0.262916247758216,0.263336308022605,0.269775922579168,0.259485578033703,0.253091045973671,0.272893711120243,0.265903150964912,0.24068590165634,0.259270492221449,0.270136248166131
0.247419726553327,0.240169231287475,0.249056198267277,0.295756116078236,0.225934496937453,0.2491572456839,0.259075014393428,0.224724267846446,0.265857805433081,0.2768717617737,0.257271293852693,0.251519792238656,0.288066154183166,0.243992576540407,0.245681390304828,0.270959038628934,0.261769357998793,0.259722452295637,0.236423611993311,0.214603158259784
0.240058193527067,0.232899713421315,0.253682206151786,0.272976890198658,0.229963002517066,0.249629897620702,0.252631076230679,0.220249369340574,0.254913938284021,0.246044877299803,0.248717020836006,0.232517414620968,0.317179998063016,0.234623812478605,0.238109080356306,0.259910701871822,0.239522940955587,0.263578778373458,0.223310744663807,0.234483393791253
0.24117725744357,0.24448728508854,0.267102878273371,0.262793150572876,0.236529542573253,0.230075431576767,0.234703835021698,0.232053090433317,0.271552583997991,0.235645659272571,0.248503842726252,0.238013427493401,0.239517474100364,0.239109694646399,0.250710849514193,0.242883207538558,0.245250935875242,0.251612116913901,0.247289024924876,0.242120851431307
0.255023839214481,0.265280949596596,0.262836592044476,0.315807983277133,0.264118976973963,0.251107315611663,0.259711621919849,0.235792398189882,0.28623461505792,0.260917063235268,0.262487243266685,0.263989113446793,0.276746511397374,0.260111843172953,0.267849429349077,0.263894820944617,0.260657780439066,0.274745704352817,0.256024408123677,0.276556721327337
0.263039205461918,0.258548881856237,0.284764074587487,0.285717740994806,0.257316511279184,0.250622538440165,0.254398028228951,0.24768671010964,0.286576964984197,0.252795134185909,0.268947189355334,0.258028946579014,0.271183593587158,0.26100838670012,0.269945487921808,0.265310867737068,0.261447256140377,0.27026914662192,0.265825512583784,0.267354776380199
0.301509396848063,0.287023361045884,0.302607773800481,0.352188126510121,0.298320775097806,0.27002662539753,0.294651229722551,0.27038874050919,0.33233602438078,0.288755912521972,0.301776177298519,0.289268860317124,0.322385094433151,0.301042593130011,0.309662783826798,0.272193750238354,0.311336566758744,0.301889402615584,0.273566494635675,0.290790401151565
0.29512190506686,0.304997888678273,0.328389315495899,0.289023697896264,0.244951241223112,0.262665873086346,0.26988590249395,0.252657188400789,0.298329572218055,0.243557840665414,0.261338246218689,0.281581967867027,0.258137080159499,0.263089892214829,0.290171285194217,0.284191849369081,0.282614109458468,0.272029381135309,0.269775896914545,0.267229304622252
0.264340986093607,0.279712371653797,0.295609964098252,0.311865496496344,0.273869195818935,0.256940099162978,0.271687451286214,0.25952280204283,0.315453235041457,0.280587144773332,0.306957381914132,0.267790869220832,0.305063169993485,0.249872469030243,0.259467070633836,0.25159206732707,0.279714784869932,0.288520669231535,0.263116816071256,0.284512671539317
0.268090584620341,0.273417797290598,0.269728260045875,0.33194249448669,0.280163475175077,0.277894710147902,0.272788563537985,0.249848599450535,0.283922214156878,0.28469018105218,0.269359851861028,0.265204230122441,0.301236696196343,0.281346430180597,0.283881208503226,0.268467518850078,0.275751082631712,0.294800957104967,0.276667186482389,0.295092781702141
0.260815624020651,0.264846317709492,0.271339448090501,0.301161645751384,0.241216023928352,0.272580615046892,0.272694804207343,0.24321257593248,0.282533048641984,0.272086393487219,0.266607712088605,0.243160213034175,0.310601843051886,0.255590384633578,0.265210805053378,0.276174378937835,0.281725394487696,0.271699685664944,0.244468018971431,0.261167981851232
0.255970953879207,0.256576767522386,0.258324150523879,0.294470944706179,0.236255534272483,0.257545985898946,0.253608354379615,0.239636480835087,0.278761759444792,0.262818589750987,0.268414220561453,0.253829872141724,0.301843295397672,0.274606031347795,0.264932634006247,0.266096181442935,0.259670649585621,0.260037664396039,0.250162929825109,0.290454901196957
0.254672676903461,0.261145469535962,0.255658728613105,0.327730079696259,0.265920583497103,0.269431997514995,0.256930040043363,0.224688594622818,0.282457182488712,0.273285623522626,0.282001399627947,0.263670465270576,0.316807121332902,0.279541399764326,0.275292924508322,0.267233152774368,0.253265111052714,0.273235548839363,0.264785596706649,0.31463149336282
0.258619872753858,0.27390847561148,0.249212068717144,0.357149694354087,0.278184885358987,0.260979497069686,0.250080789914154,0.245179991050673,0.297448987643921,0.311623871987947,0.258801441219279,0.273080238985577,0.289854329063965,0.282899107817625,0.266626662216147,0.277197112395928,0.258920626205346,0.277220775914321,0.264903482350615,0.29557410388561
0.247278433998796,0.258112337953714,0.260918499131467,0.289157471566846,0.250854403986568,0.26675348691536,0.260275251463964,0.232978840558886,0.259901458130851,0.245254797651502,0.260422949478188,0.245215592065143,0.349828833394953,0.241587475462423,0.25513701188747,0.263470430732668,0.25034801955125,0.266576528781204,0.26268021515735,0.298834096614577
0.241717236895338,0.227520278627604,0.25230461713718,0.320879583478872,0.259704351656166,0.241180689293833,0.256885259989387,0.228531249123283,0.295330194654792,0.229662664184618,0.268074438934706,0.268999346666029,0.255895218214402,0.235783288821553,0.273685018574834,0.243356962705639,0.249523667992582,0.293821928489025,0.260457166347528,0.259193941215373
0.259576024212433,0.208864390606169,0.290027471187385,0.262576714597601,0.269968583892029,0.235653599613277,0.26401536959131,0.206017677054667,0.252991221836007,0.223262813808448,0.271923346928977,0.287091114960244,0.26407129277422,0.244915205777131,0.262368975232805,0.245686475792884,0.238297789232013,0.312842872281839,0.256705206051966,0.238560764142839
0.227439957436889,0.234631055567839,0.252879875339877,0.308701741735618,0.261264482640165,0.221889416553206,0.233331714344968,0.233334043066065,0.266450991496434,0.259502903049275,0.240815487198935,0.230145090481335,0.219751091229813,0.25793151842839,0.268597855831029,0.241207739571147,0.252392166254654,0.275979176531315,0.247810800783706,0.260528336000851
0.209596125816484,0.259324613625528,0.252878507006171,0.290985781130138,0.2359345112145,0.265335395551379,0.249399885718698,0.232617462178974,0.271391372890523,0.206515518286351,0.249972807770578,0.232473010806495,0.276773828475063,0.266174325502853,0.262720192681969,0.268163209249646,0.250803952800548,0.298492130773666,0.249559466407796,0.249887671898414
0.219742663885066,0.22284481825827,0.229535542792379,0.288188290905595,0.227368015125514,0.214832099294177,0.240454531130018,0.209575493665243,0.287707639496913,0.20543405908617,0.240729348820391,0.236406291267327,0.228070229074824,0.219892892368571,0.250141358142695,0.20459550065359,0.233858702321878,0.25643067142374,0.233999865981678,0.234288130536681
0.242825366073859,0.232585548082317,0.209848668291647,0.293725511753419,0.26306447574117,0.245491754512162,0.241018579884993,0.214725288327964,0.292611392338353,0.237046020515151,0.264186927443535,0.255937504024942,0.253130105049458,0.279592747873072,0.247890798817692,0.250822002018827,0.21900839977213,0.257099055288686,0.224785875313617,0.321735038110669
