0.23083718511173,0.219827848839527,0.304072834481112,0.321774540906267,0.35012777271597,0.337403669776292,0.367822022164985,0.36819455095642,0.281602920822489,0.354990918713564,0.362839254112857,0.431600652168331,0.357506704348278,0.470582850863803,0.412985698375924,0.443048223863246,0.473308041888092,0.383771472006757,0.46030767601571,0.470956154301767
0.252931097244614,0.186913432699295,0.306835659557095,0.286876999206736,0.411244707019911,0.295177460454337,0.300605287368163,0.464220324401146,0.319380243896016,0.309380362211424,0.34224209003764,0.414214186963381,0.432749482580991,0.515742286168833,0.339146786953137,0.514065604377779,0.400230661557638,0.344911596653847,0.353577640550039,0.524605013527559
0.258828831913158,0.227932088244121,0.193477882501542,0.359307550437786,0.209715642173707,0.155216636782106,0.284486912429716,0.469221026654083,0.199532416651665,0.436652415080349,0.308663481075681,0.380886700141533,0.299186053406996,0.363303222096761,0.334590267375951,0.535942778918399,0.486839293174154,0.316306557400546,0.294190745038904,0.355838119717845
0.264759072185693,0.239444929050697,0.248749424043464,0.44236487566745,0.317501979900306,0.243667309426111,0.405060844903211,0.468144552856348,0.271558871970323,0.457649001216662,0.326379750223346,0.442641909933234,0.302913092019704,0.365463905734022,0.510242290410988,0.50587927468988,0.544016813191534,0.350888775323941,0.45891373929794,0.452124326975364
0.185938911194227,0.259746164327641,0.224756494443129,0.311720434168613,0.300148598008613,0.243584003032365,0.374852224681172,0.27298404829183,0.22851505942105,0.281142125274633,0.346678704750392,0.314286385956772,0.353196809003574,0.255449145709538,0.367024313982183,0.314281005379681,0.247208018140678,0.293641625394713,0.422688998325977,0.3263637834823
0.249483421656585,0.298819384216698,0.343873250702901,0.359401858493001,0.412800965441051,0.41642278451864,0.438984923678801,0.312395087031703,0.323223667826051,0.395243869927546,0.42235547333456,0.470802256041662,0.325704148813075,0.461124636995017,0.460224329221566,0.363545285983772,0.399340391277873,0.432116255468754,0.474746280558867,0.438841098424147
0.223349844282714,0.275628983099415,0.269494163167386,0.342359188504402,0.33438885081688,0.32044207212048,0.377440439548436,0.287720576462768,0.26223003799601,0.328968586626795,0.36099275905585,0.373143779420794,0.355468133078756,0.32775756824619,0.399626412926261,0.334148606428371,0.307780120358477,0.33704506146412,0.405477113484677,0.366728257888948
0.199238817748474,0.240858297605282,0.29416815336943,0.283837206042176,0.321537002848053,0.333789800456276,0.329910805306631,0.281033547566631,0.287094138666997,0.320444131713303,0.345282700998524,0.391540422137532,0.29365936780947,0.380130458863405,0.399996471188495,0.355589606311824,0.353768310570009,0.338990217780866,0.409951355034589,0.367331867047131
0.196178401115555,0.238173326142508,0.249783353309628,0.287561757058259,0.308375258358275,0.304337006534508,0.341997011953756,0.241337490564729,0.245957663749024,0.292658732235981,0.31705477453158,0.335043689130238,0.287260438510236,0.332015959750346,0.373580438674406,0.303543304690503,0.291087328746839,0.324979938208416,0.361562779419101,0.332917258370071
0.196632235600865,0.238527916877262,0.286229803744291,0.302966590992003,0.341853941926916,0.337664223626916,0.350977437452947,0.270683840622892,0.25585648449924,0.334047596999639,0.353145123084232,0.39510905609025,0.299974028388252,0.3750499562135,0.414061728672794,0.349175532104098,0.346878947150536,0.367973870932331,0.40368593642005,0.375583091149432
0.233427759798228,0.259431137473147,0.330017066924408,0.316892364160514,0.364440423778121,0.401003982965688,0.379772521729956,0.346112021966537,0.281677908466668,0.344211933339062,0.396541355094838,0.433132949252069,0.339115167565162,0.467621493834371,0.413963822980315,0.431969109118279,0.430938860830268,0.394857974328984,0.512221824861751,0.432092336935114
