0.513059151433241,0.55413879312149,0.564944125452587,0.440976018318151,0.600574701264026,0.429329034253698,0.481441721838693,0.428361214924882,0.504183128772787,0.26864478219252,0.301792520889652,0.305954553629444,0.357858317154372,0.361854483711548,0.189427575100321,0.384689311739553,0.299912963928172,0.231483829348471,0.189721218291456,0.18200963049581
0.499963442814295,0.537234270136418,0.407837602908948,0.508965397502637,0.50551328632529,0.610504629939299,0.528011901604059,0.464006090247465,0.725554204526524,0.534867870146396,0.132156120969017,0.393044851514138,0.423780191401149,0.580656158227935,0.241726220724209,0.337129980174675,0.488018588307736,0.286005267094805,0.276397865161175,0.277605416222211
0.29062058243476,0.542715975738759,0.633668480490941,0.372552046493834,0.827635494373529,0.390419963033915,0.666647108070129,1.11106851202787,0.693492921321666,0.0959472793278429,0.426431977551904,0.139553364479546,0.160366086722071,0.560304679539342,0.280223227810419,0.264843306535498,0.105371208022443,0.170221118935684,0.0949595623836165,0.141742627604919
0.321098034655324,0.564489929728533,0.568311025495753,0.600959734097793,1.06029213748637,0.487293997425448,0.630812453168096,0.656605637932575,0.650272095848063,0.133683653039578,0.343424527252617,0.182367871355427,0.340745668037492,0.421723023102911,0.178070120358906,0.549253387588136,0.233375431786772,0.274876243361058,0.130036207602964,0.161403696037247
0.393688078474426,0.383244656879243,0.290936049423734,0.292120449262905,0.459949981221244,0.306764860970354,0.246975438116948,0.324457523372701,0.283681268755236,0.123508543530502,0.221862642320645,0.256676383205938,0.359446909233123,0.211294696522383,0.167713856960413,0.278252528028521,0.142709956939353,0.201775772971244,0.123264605149431,0.116572264888661
0.517482942097254,0.547068005333345,0.430255672483003,0.366838534832997,0.474801052330732,0.332995601772774,0.25623401929591,0.269562780074092,0.272542126363499,0.2292180778409,0.293990067777675,0.288424527081454,0.287766955309328,0.259296281900489,0.206230689947628,0.306773408363149,0.170869547654106,0.184243679433664,0.108488440338574,0.139066267831682
0.461526871198499,0.463792803816294,0.332818215737154,0.326840374246072,0.438451906703194,0.31516573550169,0.260634797082066,0.306335595235681,0.301973483141312,0.151047158489233,0.261434372595625,0.283950975424486,0.309168956069067,0.213681538376223,0.178743233375143,0.284231687746019,0.156973406579768,0.199947415311326,0.125810818576572,0.132458043003656
0.400498527038078,0.411546352406274,0.409758101631442,0.322465833461193,0.384734918241418,0.287904067944278,0.307804667006141,0.307602216611137,0.302465277545492,0.275711776321775,0.289963228222572,0.293641730297469,0.270464720767783,0.260835504683058,0.190211809428023,0.287963252784023,0.19173574730963,0.158737485282032,0.129561681895735,0.133556995741817
0.430592218302038,0.457883140805199,0.32377206861193,0.292134336008622,0.380980584972571,0.308656829339907,0.252972198108838,0.267789526153387,0.269487067079827,0.187071307672032,0.2489627063096,0.245775852567241,0.257269593465435,0.229699160434485,0.176639252068525,0.273138550737769,0.149801201548704,0.17401352216096,0.100566319858439,0.124835831187922
0.476400660763159,0.474901635073827,0.427184359331608,0.338436836450887,0.487610229749722,0.338937785272433,0.32965588030368,0.329002014935586,0.338436767877149,0.213330890923333,0.295449208651189,0.281112470154796,0.285457379822122,0.270738958877823,0.190473969123947,0.323308618576713,0.19146392295319,0.196183063302743,0.119621290054107,0.138466325002743
0.495766207997021,0.511467561582973,0.552573691007766,0.356692817387042,0.484402458106291,0.31585923218174,0.390431928690248,0.332126348672788,0.317429770766724,0.289285935670051,0.353112362621771,0.333934090842549,0.315817637805493,0.303244128509352,0.192453702444153,0.323369115982868,0.232193381404919,0.180524655069795,0.168011251113686,0.155507962240765
0.458359251420062,0.613220670756343,0.539198162064299,0.462670474320561,0.6980258264503,0.413871233964317,0.485645601714705,0.429734626765785,0.497379769695667,0.168559236409788,0.298000312633394,0.219188931190074,0.365510278863485,0.356600821099618,0.164199691902708,0.485494147316149,0.254622935447648,0.266798447710115,0.133347846485788,0.180703036854308
0.426321361972889,0.562323081666599,0.50754577871193,0.443465909081664,0.726780605892884,0.396037175373038,0.47634787525334,0.418351242242982,0.481386783036469,0.129153839078945,0.295691766184694,0.179640798791391,0.353616688083539,0.325581109008307,0.145503094480279,0.490046748841518,0.236731115459933,0.259169167148918,0.117762377047129,0.160407022255405
