0.100408364983803,0.0998911389701427,0.096039228301796,0.0938136324497688,0.090974673868982,0.0963708288603919,0.0932470728479865,0.091672345292838,0.0886984767319251,0.0893109929530561,0.0896443544450715,0.083342802255961,0.0862294522169821,0.085711427757051,0.088263403637504,0.0889857150519374,0.0859123583189526,0.0885873185716355,0.0873965284496183,0.0930818593319735
0.090385188158632,0.0879262448848099,0.0884968724281198,0.0883226847744336,0.0833474496270864,0.0820746449527423,0.0899467837750125,0.0801288996430726,0.0828945590086862,0.0826004909117442,0.084197899225708,0.0755034348840491,0.0798416911381216,0.0804309590290218,0.0720228672812579,0.0831407489163089,0.0824921147364372,0.0861736875936101,0.0835434249911799,0.0877067023512219
0.091216264108521,0.0925970823777669,0.0891928595194854,0.0908598227623664,0.0901303888247365,0.0864232797140026,0.0908964820575497,0.0860240795797098,0.0883098600522094,0.0817703004226914,0.0811912797732518,0.0779995999320007,0.0799739135372247,0.0792792038639768,0.0771834183264334,0.0803977840274855,0.0847089999592317,0.0820269729930313,0.0814845816620412,0.081775401301119
0.0964743721708578,0.0941960411990747,0.0898492141961206,0.0924461401392056,0.0924506514296214,0.0862061955549279,0.0949541508277938,0.0917754621784202,0.083894895145564,0.0846095459449101,0.0855340270334089,0.0814819467575778,0.0828063573086653,0.0781492058162577,0.0799029419277009,0.0821044235013328,0.0861840359003112,0.0892786234286709,0.086291199534925,0.0935972217630385
0.101664643289586,0.104967295809822,0.0977356705249621,0.102213918614066,0.0946695537561887,0.0982053885314249,0.0992728086592685,0.102241341166147,0.095915715685985,0.0924481957418763,0.0881667050761644,0.093283744599873,0.0850756888208447,0.0824819062503146,0.0836014086869713,0.0887467385030395,0.0881110974618182,0.0924237445517767,0.0878238753368474,0.0914716695670637
0.0936678316388834,0.0942636593032868,0.0935683678111408,0.0894862844878712,0.0881851021945618,0.0848641970919911,0.0850179043307897,0.087399322104133,0.0870348966008483,0.0886564367970081,0.0856612704923587,0.0786027383532014,0.0792522157020297,0.0816920431831848,0.079255371628959,0.0832284384728791,0.0858006805147202,0.0846516912894748,0.0740039250483563,0.0899255883843226
0.0960043927253786,0.087963271257627,0.0932996912196055,0.0833236487728863,0.0854135687847265,0.0849085190468285,0.0790500552173327,0.0960307083176317,0.0825006774165772,0.080057528555482,0.078937336631334,0.0748119194480335,0.0793460784642995,0.0772123488368386,0.0760988971388872,0.0687109166440762,0.085691654569741,0.0842191981042215,0.0890316851556451,0.0853328219425408
0.0856202408853714,0.101244804657604,0.0917311269669074,0.0890293799177453,0.0927573087763029,0.0842289006361872,0.0808583974349973,0.094021184669899,0.0805525436392151,0.0892593917441537,0.0796979869672774,0.0748419551733316,0.0786845320832303,0.0764388694887046,0.0744076888375999,0.0827992269506715,0.0815269238819129,0.0803101551850994,0.0826745146721258,0.0805441536923575
0.0653139198614624,0.0885925009010446,0.089897302176215,0.0910208643511436,0.0917274884619859,0.0790416620149717,0.0847005451823915,0.0979017652490582,0.0813471313897922,0.0844174541522174,0.0849554755153833,0.0788314201319935,0.0797117910748163,0.0771515116011423,0.0730411696336662,0.070228706437718,0.0851493704372986,0.0987285443275741,0.0794383818579062,0.0894640647099812
0.091633269201794,0.09327516570557,0.0823513296592056,0.0960670379603811,0.0857405226171668,0.0766352758986785,0.0754802756707688,0.0780364717060396,0.0797932208988296,0.0758535805440014,0.0777033126713223,0.0662564723267982,0.0704127414623835,0.070137863584391,0.0796425438754284,0.0679820467165315,0.0719495505807452,0.0753291641192606,0.0741183153086329,0.0820388801379914
0.0912926707163619,0.083543064013585,0.0887470791530624,0.094674339766024,0.0771129500833008,0.083799334962682,0.0870678236343962,0.0778839292122278,0.0819061270920744,0.0773499951184597,0.0761221713046541,0.0766989441448933,0.0656437642344486,0.0694143334181666,0.0669341122650929,0.0705419368168938,0.0824191514971948,0.081439451578635,0.0754627011758057,0.0816936575210905
0.110811807830314,0.109476763148105,0.0940551443464169,0.0973871612327121,0.102433307546057,0.0934859341757879,0.101552700476453,0.0954638875855799,0.0852698177541997,0.0865476557223308,0.091404036980107,0.085664877096107,0.0875478964507529,0.0878708310826122,0.0825849404224976,0.0836916533102441,0.0875743915222221,0.0967647554182127,0.0886331704886049,0.0934781654810303
0.0921483216855485,0.0885066182822809,0.0870736266394545,0.0845405388285442,0.090742230291183,0.0844459293951688,0.0851954928468897,0.0845668467061396,0.0858510228427949,0.0844284437346005,0.0836029413432731,0.0734295486765852,0.0770232030281764,0.0790315228252256,0.0761040783499022,0.0770675566369419,0.0791487449311251,0.0821233590250264,0.0773552698123211,0.0874104506590313
0.0883103478200482,0.0996378161275755,0.0923652163818209,0.0887639377205992,0.0832612516402958,0.0811320275886035,0.0875311103540251,0.0895603405448606,0.0848435796890855,0.0824478721939756,0.0776022330213785,0.0765800464898415,0.0723423458055591,0.0748461364295457,0.0735123297185492,0.0735969683097832,0.0811063444831055,0.0795272149876182,0.0857284361405293,0.0871454103328429
0.0961488039739686,0.0934920870681982,0.096428463366169,0.0898147414802075,0.0836085446398603,0.0878723660368922,0.0905962333422918,0.0861915011734769,0.080729945269762,0.0839982693550783,0.0875354374501944,0.078730474941955,0.0741380806863893,0.0780380661150543,0.0797527865367497,0.0784766635847658,0.087355506149695,0.0859974127183172,0.0843315922429181,0.0861564983573947
0.101838267580565,0.104660828553237,0.0994362475564219,0.0956940276654729,0.0966255703448656,0.0967217861068132,0.0997949827863257,0.0964633377672875,0.0926384264175626,0.089642440769607,0.0890001889669008,0.0866937844293866,0.0826762781834388,0.0875437123590089,0.0851491430161281,0.0850080336003551,0.0887503999287857,0.0940926716804768,0.0882932560937164,0.0949937600088905
0.112719853721215,0.109918808894625,0.105889379733433,0.104634260361037,0.103191275996329,0.0995753731041363,0.106044319321385,0.110729828235986,0.103653612606795,0.0993785417587452,0.0982157639192485,0.0941146888038564,0.086884499989244,0.0927013296345346,0.0932764472153669,0.092133625385369,0.0964468205683193,0.100853655579545,0.0983863724966611,0.100810212724124
0.108991234585299,0.108153010145484,0.10371847032087,0.106009401261607,0.104196221547492,0.100170517400532,0.102872405281759,0.104731448198136,0.0993119134589017,0.0996359140149622,0.0959404321753922,0.0925803987703162,0.0909213570993489,0.0900603151029821,0.0868321807345774,0.0909365383150064,0.0969762662213767,0.098997907029624,0.0982185071158251,0.102717483492415
0.105351747478773,0.102956908381145,0.102465896888798,0.0975504058043068,0.096642983215127,0.0972258144304821,0.09518627392512,0.0987403966691605,0.0977356883012106,0.0925514299694848,0.0910508421243,0.0875619781435655,0.0868518406222854,0.0870186835469707,0.0880737440262007,0.0871601618175825,0.0922235650301621,0.0933051538334513,0.0937111926245175,0.0969984565048507
0.0993176211035399,0.0957577319197299,0.0969033653486585,0.0959286268238489,0.0935398316918576,0.0901340516190383,0.0925043734308122,0.0924773244078936,0.0874403186189077,0.0882542938984322,0.0874640154390302,0.0803477183091017,0.0811588743694104,0.0804743943657964,0.0800536154566646,0.0829939813067586,0.0812266540421253,0.0872240698034493,0.0873376494186574,0.0929322431807336
0.098638785847994,0.100044428349906,0.0938175265132446,0.0999134009488291,0.0976302231444929,0.0941212803009744,0.0969936561810335,0.0958994423956104,0.0905808406631062,0.0909817776851315,0.0893918825633625,0.084145472478254,0.0855014263479523,0.0838944408954207,0.084219007310922,0.0847876227151302,0.0886771343367964,0.0896050268698479,0.0896447569301186,0.0951551282414608
0.110977901500027,0.111625340144324,0.108665744107774,0.10970438138496,0.108815272119223,0.106391304567849,0.10863500457583,0.107708208860693,0.105343013316377,0.103897205597148,0.101314939605423,0.0988289064177347,0.0943073352328716,0.0931400569501964,0.0929108283132087,0.0970161998706171,0.100330447148076,0.101689530802684,0.100054333153706,0.104011985366426
0.12455721554593,0.119422093710582,0.114397039756653,0.117221234995422,0.114771332455374,0.115805338285108,0.119456218313066,0.117513581203585,0.111688270252747,0.108232557462486,0.108108137684041,0.106279030959435,0.0995143069999826,0.0995759421994166,0.100219004828281,0.10218951560545,0.106459204530905,0.110039481257217,0.107581576769381,0.110870216572355
0.119059771550307,0.11622498498233,0.116856426328145,0.113383461499962,0.113653713668935,0.108563395141725,0.111187103627223,0.109254098331086,0.112649511124706,0.107628869878325,0.10421367694584,0.103635035895928,0.101697415422167,0.0967965378033498,0.101711123692727,0.104652516947158,0.104069599116388,0.107913315853284,0.105726636247463,0.108624214516379
0.125958783393511,0.11890110958997,0.107057638429899,0.109147275213653,0.115302058027418,0.109826541586635,0.106668439117111,0.104374743826003,0.110698848969342,0.102949717197008,0.100075533958141,0.102298799724481,0.103847065325212,0.0937921003904201,0.0956799769496674,0.0964072599364622,0.0982814197976216,0.106300516499564,0.110127631729899,0.106181783882116
0.122671124246491,0.121936708957237,0.110941977641431,0.110559976071116,0.1110633663671,0.109359187842984,0.114550126991133,0.11131228538549,0.113411763500388,0.105481275238242,0.102766733458889,0.0995482439473253,0.0968572372058947,0.0970157141119596,0.094776570344154,0.0970278767764741,0.100063633301916,0.103558381138952,0.101022466695741,0.105840389797894
0.113077569552836,0.111120095009491,0.111686051386242,0.109007214060212,0.110478276106917,0.100957250089498,0.106392935936535,0.104842121760696,0.106013502311577,0.101364567966035,0.0988611482867949,0.0964475695715052,0.0983334474973234,0.0882677846635973,0.0970139281038263,0.0956790594522238,0.101031769735044,0.100352238349712,0.105536484455184,0.103306042312371
0.117044892973791,0.116268367038862,0.112436569979755,0.113638240301606,0.112910431631268,0.109628121593807,0.118074265177527,0.110865491914484,0.108608574583205,0.106396673235677,0.101714043488372,0.102579040722092,0.0998421541141037,0.0951341544993719,0.0939728067684628,0.0979050809292238,0.100763832073532,0.108129441591898,0.10431391360514,0.104804551047843
0.118971135083004,0.120297187841652,0.110430095349567,0.110154348766181,0.11073842721151,0.106629991385919,0.112125931966026,0.110250053666487,0.107393101880149,0.100729735820053,0.103616941705625,0.102477959184772,0.0934724073616809,0.0974121486146514,0.0989450112726936,0.0974216496377234,0.104239979628288,0.116901768780462,0.103244183701171,0.104921370088529
0.118253216515346,0.11828088158637,0.112354572779947,0.107139669661331,0.114301197830076,0.113367964850229,0.119040733664652,0.118100407008815,0.117306608938252,0.112239191466194,0.112747858065679,0.110589004780034,0.113129789421484,0.105497917515427,0.103097663838176,0.102016566345434,0.10296157884063,0.106500132961267,0.101345224191382,0.112891023122784
