0.231607936213996,0.212192223129341,0.223311342455255,0.223824985326613,0.213883624456333,0.214986108280682,0.209772595668138,0.216771936761727,0.210110471979879,0.201511285956466,0.199704230858562,0.20016777066683,0.199632815089298,0.20321260067054,0.201160487638366,0.201247914529129,0.199309649173938,0.193816535319261,0.196159448810703,0.201848054896784
0.213008680336666,0.209561857663281,0.217283369204807,0.217149337534841,0.217079723145264,0.200285496995519,0.199186212019437,0.19934506174028,0.202411953805133,0.191889885588158,0.193051251494061,0.202382693823485,0.191646471308207,0.195706824374071,0.198934616826149,0.194724953532185,0.186849060016598,0.195151361829723,0.199235255698644,0.191726298885327
0.231924209805014,0.229899680251614,0.221201673159161,0.231275692335718,0.224245547282334,0.225532769360515,0.211684396549754,0.23281910390625,0.230771735230912,0.218762693973399,0.201434672441651,0.206232703115208,0.207981940351405,0.217384370939806,0.223774222608164,0.221212905750962,0.220938587609779,0.206816719454252,0.194634123067128,0.205310812806534
0.248207342776597,0.250190034160137,0.248796136371598,0.257140980859712,0.246495958893707,0.246736491325681,0.239866340171433,0.252780110060566,0.249002937740157,0.237706126878469,0.227724059382468,0.235487594027721,0.22374401450223,0.232730356036693,0.245228656451917,0.247712553655676,0.240428872635898,0.230973858587547,0.218568110236483,0.238495332060913
0.24124974348303,0.248192434715369,0.247827624457855,0.244368305748935,0.237661285503625,0.238102541299968,0.230783538447456,0.234741165953306,0.231758544884557,0.230885894297558,0.227638546275389,0.232076830125393,0.230936114820283,0.23094392894515,0.228086600629547,0.229848920853934,0.230210614417438,0.225980696018695,0.231338746827067,0.242835337783345
0.234132102923001,0.223813296824123,0.226608638757522,0.232716440087319,0.223283777977029,0.22736452697569,0.21956718834624,0.214122901932953,0.219244273566804,0.226974942559188,0.216863113255188,0.22421526058905,0.221083131334269,0.222608212866646,0.215391346422384,0.213102380090098,0.220484703994261,0.214480199920785,0.211938874222981,0.227997460830179
0.225859915155755,0.230293542885742,0.230501515688095,0.226241335704131,0.226850205282916,0.219750836794803,0.21678054694739,0.222884826966887,0.212523181394133,0.219479252793236,0.218025274717932,0.220357483552759,0.218177184996033,0.219362033318745,0.215315023159953,0.214205043332243,0.217790663340972,0.216459843725468,0.216931054034501,0.22996515594311
0.191296464847108,0.185776032367336,0.19234685901772,0.188449778608547,0.180809154091448,0.190166946239273,0.178710891951178,0.174643747743539,0.176236587971105,0.174081413992941,0.173237424195858,0.169388648494247,0.172684823296016,0.171567229555709,0.163586082560167,0.165038676522665,0.165984977085338,0.158934565138524,0.164508999971273,0.172579926517225
0.19336661452253,0.201494290651057,0.191952214070524,0.182241560706483,0.19021507883394,0.197323363501556,0.192084664007229,0.191627218531593,0.184076365314164,0.180608718611501,0.17828964648621,0.186509154265673,0.187292648679169,0.182618300829876,0.18264348124883,0.186189121118209,0.179695533872574,0.176041393859894,0.174259595207854,0.193240291136444
0.200443626711219,0.202218123012263,0.20724966666251,0.20557890335532,0.19175665893309,0.206918843846307,0.178383274226913,0.193655058863396,0.195363688446366,0.183336231086441,0.184445840156275,0.192321398898697,0.186421056388513,0.190912705933229,0.184414129220554,0.183873026443823,0.18379171526022,0.17423680560266,0.179577408473646,0.196736162113464
