0.420595012265684,0.428278029093907,0.427070326385902,0.425796607004666,0.422463115984562,0.418461352541472,0.421802856207349,0.431396660565206,0.437409060988437,0.416424133269002,0.413808192963709,0.414528896861566,0.433395612170388,0.41708003376871,0.407890442968202,0.397700983557628,0.39655724801538,0.409242845315782,0.428989182827026,0.411994772246033
0.27206170263744,0.274689585370665,0.275417632233834,0.277056637850057,0.279499642255655,0.29107907779521,0.273593384697684,0.269758649962888,0.29823075692026,0.290651650773801,0.276731946938746,0.285465026774368,0.300234835625355,0.28682751057749,0.294146607723014,0.277044465867832,0.282981694359816,0.285849590696362,0.302657077784152,0.295361875208279
0.228864123916595,0.233316560138353,0.253895577560199,0.240333404876419,0.244762480856754,0.243323712816169,0.239155994557746,0.23206597769398,0.23970332218806,0.254952714408795,0.257248277773777,0.251567640011932,0.277364444052499,0.260664383877761,0.259787930667895,0.236787925482084,0.247282508216977,0.258385739986465,0.250471095632612,0.258055052820393
0.24534197739675,0.253814011910113,0.263361656255586,0.251351605208298,0.255953500004012,0.261180400256987,0.258746567807374,0.263325445659914,0.276132675532815,0.274096036628137,0.274766447834648,0.275077372066521,0.303135486507841,0.282772968794878,0.280930929581933,0.264304701864876,0.269154985904906,0.286321368257378,0.289310576731893,0.29284538875745
0.253695259849269,0.247429412624313,0.256515512320624,0.246062143084495,0.253039721152737,0.244284885524381,0.256337450344944,0.272750266940488,0.259169509806828,0.255012886569742,0.26090509220472,0.264776573186305,0.273210420635023,0.26101658318272,0.25199447036884,0.249544364758887,0.252644466117988,0.273135756044807,0.261766449569371,0.262184054060167
0.315091475979187,0.320120235421253,0.329087229735446,0.318926612118025,0.313555451112979,0.31119618232465,0.321948419522503,0.329194551837723,0.326197323793235,0.317838705809589,0.320234666062608,0.321695173853913,0.348349811721008,0.325849608804103,0.316959347969074,0.314328027909158,0.311065583095804,0.32667376251044,0.328764838485208,0.307871084276786
0.321357187119341,0.319370350470651,0.327099707704578,0.318622136213148,0.322837019135656,0.316682532666809,0.324126201387183,0.343278987616996,0.331268991907424,0.322250336082171,0.331438944785617,0.333078112013775,0.345507476460496,0.335521016900906,0.320930351373314,0.316839348693543,0.322317837372067,0.336237112085569,0.328992829928171,0.322096649932462
0.362150606123081,0.477409932998466,0.453961608425041,0.429365260217529,0.497208584982651,0.442658263851831,0.476575425965287,0.563833372518173,0.548950813137982,0.497480683879819,0.531122124243093,0.570273344872227,0.657211560430847,0.660053940769862,0.566453004468719,0.620085683171512,0.581745571111145,0.640622419723033,0.625651365735064,0.605896300191869
0.60279228883178,0.595594034586365,0.602146585355131,0.590677333636162,0.593176320914285,0.593539355349736,0.600096949499063,0.619335075871148,0.603645728592514,0.604062427730495,0.605892651688721,0.611804559003019,0.620605043661944,0.604944250925586,0.60655892252047,0.593530133301616,0.608157812721276,0.620520665967066,0.616541136027567,0.607361933945635
0.510879275504145,0.511350946812297,0.520550512335237,0.504358185486166,0.503703331204567,0.499673640189096,0.508005678413487,0.523745340105711,0.515604431592774,0.506058236106637,0.511025990298538,0.512650646633551,0.530816973177802,0.518074576541372,0.504280884973392,0.496292713076783,0.503653686292927,0.51471949865233,0.515417686118753,0.506559683145506
0.378567932892324,0.372290092802099,0.378811500847502,0.366117070942996,0.359102319445186,0.353776883418079,0.365226429125949,0.373710027344969,0.372495784393937,0.363119838664295,0.366604519822657,0.370237247120323,0.390339318745535,0.374121951059549,0.365157020467787,0.358135641549963,0.359371943597087,0.37817947516524,0.3817040804549,0.361981740242803
0.271827546113981,0.278028586630367,0.288745807761777,0.286666843359542,0.291511313993031,0.268987564197399,0.284106940257193,0.297950121883566,0.29193657736601,0.285192905594461,0.286570631381442,0.291703788612879,0.316604901139154,0.296555653590627,0.295147189164582,0.275637955882535,0.278373206407072,0.29012351819376,0.302846950833192,0.294251899298672
0.251212403556363,0.251537647997427,0.262751170647585,0.249870598386622,0.248482958903169,0.247231078656416,0.244589262878911,0.270181445233531,0.269340716946502,0.248075099858744,0.259042962226687,0.264723230379465,0.282876204183149,0.270696528736699,0.262005244795928,0.252090843452453,0.253766140432677,0.270521587652879,0.277397925233122,0.265421152572168
0.242256759473492,0.24263755814303,0.247203985020777,0.237504530510023,0.23552630282436,0.231157630081067,0.240569701164357,0.271513066624732,0.266120005681881,0.256644181015243,0.255225752319817,0.261861985484444,0.282968164914827,0.277069790700456,0.257224407926702,0.244995474599791,0.248854880408067,0.260923011263876,0.275325346687107,0.255557724130939
0.248225350003055,0.256470794254837,0.256401380016189,0.258704350322039,0.265202569374056,0.266363321229963,0.265516712031178,0.288494131583134,0.295566247298386,0.276696866936204,0.273874796174157,0.275423782589512,0.278509077494924,0.271781458451266,0.256667572954172,0.244634340788838,0.234280787828243,0.288926811543281,0.282014672824257,0.264380176624936
