0.280664334917565,0.253360576306619,0.276267626487612,0.281118334201288,0.265789983519622,0.279569205115334,0.267226202841105,0.260701941774579,0.26486980241538,0.260688138283793,0.267873032098335,0.25886488035413,0.26802903084312,0.28633162987571,0.273622732933828,0.281575384881125,0.282816479114058,0.275650656474673,0.290457478215588,0.278911913623439
0.265862507494091,0.243154291177331,0.270745492392554,0.2588990741738,0.259518599593616,0.293844496403374,0.26497297608585,0.252352338717853,0.273607048573404,0.260043765160315,0.27444126107424,0.254791488321489,0.259166152037408,0.275281706010849,0.264959640085059,0.271701695101672,0.267896695788869,0.258042241651923,0.283788490382302,0.276129640595113
0.234713621904259,0.239255938442554,0.25131506540968,0.254100949156787,0.240919720613422,0.274422966996504,0.252285290401847,0.243239427909978,0.266429623914296,0.244574371263195,0.254248532560464,0.253728019648602,0.24314405745316,0.249240640511678,0.246572542408381,0.244353977135452,0.237822923946729,0.245764298409133,0.278841352385194,0.27914245127516
0.271539008254995,0.249546820886814,0.278016022517314,0.275289748786246,0.259129434548218,0.29053990681762,0.269806966685396,0.263659055112808,0.275556128923202,0.267432957244547,0.27854593493119,0.248985918607744,0.272788646309318,0.299274321419319,0.265336606137148,0.278315252638807,0.288889829760648,0.268717105323788,0.294373532192064,0.271989420350785
0.269449340454367,0.223106260385485,0.271820838335785,0.236316583094992,0.259127715646889,0.269805218831473,0.249244232836013,0.240428681294031,0.23361194795082,0.248369132595838,0.270578862278921,0.245892025092423,0.2537806704755,0.292453159456909,0.271262738803114,0.288810850139584,0.266437482593548,0.247653420360794,0.279847938985709,0.269979062729564
0.283392301897002,0.237934918301516,0.253423943520617,0.252981928384906,0.25653360246574,0.272995081398154,0.27856171521036,0.264367458408759,0.217434654034904,0.242360026433108,0.273052325591314,0.241536759841793,0.284847206987401,0.259878062513034,0.267032644335474,0.264601821037431,0.239345296193412,0.266859382866698,0.296223925026384,0.29254067958247
0.275648870557903,0.234918341232424,0.291200288150852,0.264461632271867,0.254975825752011,0.280129504942042,0.261957179775475,0.260586864859376,0.258156476670912,0.262492176561068,0.272396718623931,0.249188815169067,0.27280298650827,0.284232397604551,0.266996743840683,0.27224636916648,0.294748802080703,0.264265840016199,0.281900782865173,0.298497615063584
0.270063428393184,0.252619928319008,0.270413826303621,0.277834988818034,0.251471996125659,0.270111992561297,0.250088696519173,0.255850560499944,0.272700161454741,0.247292180872979,0.24443216512636,0.233087303693306,0.258138520784941,0.298322447918443,0.273849725009022,0.260390219623628,0.294406209989367,0.261267541438531,0.281228769631227,0.282380679791653
0.253608740527342,0.227703295835706,0.289583011276318,0.239367402293901,0.254044282507283,0.281013368701061,0.259302194338887,0.253117968841606,0.247902410374779,0.271608714733646,0.264946919681781,0.245153059975574,0.251858820882222,0.288118595595036,0.269505854554936,0.279652959325728,0.274810242595367,0.256040155062126,0.282914606229905,0.294812423693941
0.26891534789673,0.247570768948415,0.26713854276978,0.247895174162909,0.260543371168206,0.300266502197688,0.254997103829237,0.2238079721204,0.265756001968398,0.230073064549778,0.256156934643128,0.260500410327769,0.256059600790553,0.2803739981963,0.268412831268432,0.257991154580512,0.250987407741184,0.241461196946807,0.272815460881721,0.276600586502155
0.27203601751553,0.240669227452292,0.284134205404678,0.273549603032267,0.246430233862453,0.262694288818619,0.255735510529869,0.251292357648657,0.262123597052877,0.249125221835235,0.263219606110345,0.23523212323229,0.257369742493589,0.281815735666417,0.261436656012463,0.260090267333522,0.284897084680044,0.254884822026195,0.285022832048842,0.276669145135926
0.272943121955754,0.240194635019575,0.289911441329377,0.269551575540807,0.250493018884688,0.269499928681935,0.262309513430733,0.262184369088233,0.254036879251684,0.261141081674291,0.259958591927869,0.25032943271863,0.26499304595795,0.28937741381332,0.270052850859252,0.260670678529047,0.284076398607218,0.261919372575267,0.288380365051955,0.289817264062133
0.265168228116446,0.232625773264225,0.277514398357827,0.264000454676398,0.250365424849505,0.270300416240644,0.257117691256788,0.256606394989517,0.251636365178706,0.259031960806652,0.263628212513576,0.242880327122889,0.262185120186999,0.287709720688834,0.265742803903751,0.263998579861029,0.285185664338973,0.260345203315462,0.286189546540006,0.288746081295057
0.266559353862303,0.240886429436785,0.270226933751616,0.258900608444128,0.255752825829051,0.271826119862507,0.258039076753402,0.249507151719353,0.251223533232174,0.252317628957692,0.25943336155904,0.247181979659631,0.263516266596893,0.285399290363056,0.268231715256682,0.264500142581495,0.270837615555959,0.261460229977017,0.285168828770972,0.291212459150862
0.269021845112943,0.24247103011244,0.274043761200633,0.250851615845623,0.251135827294864,0.289228366229401,0.261780892038683,0.248935501204404,0.260416708729176,0.25200213013463,0.261625395885892,0.254688813285792,0.266082445553274,0.27615034928334,0.26766666516859,0.265765778459889,0.268441834460692,0.254498121640559,0.283994339479287,0.287914969791011
0.263971521305397,0.237052370853323,0.26416916815746,0.256376709364855,0.255162856535077,0.280099723232091,0.258079608580818,0.247998252000856,0.262875974630027,0.255497191963169,0.262423400373554,0.252258111640655,0.262563350068434,0.275545544521034,0.264905097061427,0.266439189376722,0.266230987551578,0.26124988715283,0.28820080598548,0.27988693718964
0.258469031344804,0.247551810969059,0.271791604732005,0.264574305467289,0.256318833188051,0.268808959565102,0.258868315949371,0.259990539672945,0.254858995747973,0.259907210441984,0.263374518675092,0.254582821946113,0.258874477745798,0.277411949839001,0.27180136665077,0.264147049315495,0.282452570658268,0.270120761568712,0.285993382645061,0.280657899946127
0.250386093939007,0.232877406653376,0.254951278358554,0.24379199027163,0.24481290061209,0.267120160471345,0.24914366922628,0.246812280894098,0.24549825833443,0.250857644778472,0.25682849533958,0.240394525591763,0.251891959760076,0.269084274072727,0.255180746854045,0.265571316069457,0.264644118748323,0.257813897764448,0.277642060263418,0.268749353276233
0.247720459424724,0.228171680178466,0.252989827301896,0.241520928757735,0.237450423349866,0.258902999868475,0.24192705215013,0.239179530581964,0.238639620586295,0.244718077257452,0.247181986468319,0.238280013916217,0.251236562406415,0.264398662011478,0.255204895475799,0.258508170688443,0.260815942191693,0.256430784206825,0.276097965016377,0.272339884138534
0.250603336862811,0.228293570801958,0.252301718848024,0.247991110877466,0.244269155864935,0.26458137216012,0.24316356555118,0.243383473745826,0.252231281052202,0.244299497951905,0.255565526945817,0.241983012434935,0.249038497729611,0.261154855680286,0.248232848506405,0.258524418376751,0.258572821040029,0.249847371415245,0.27435085163484,0.264552657297452
0.267970165734591,0.241298013559341,0.264961319955277,0.25219129434218,0.254061585183481,0.280189790232578,0.262661709400804,0.246036326732224,0.251420619194072,0.252290928138832,0.263095507622064,0.250985646065224,0.26440013713624,0.274524169840329,0.26942429857336,0.269682263757333,0.264845865410796,0.25435571393996,0.281613738492763,0.287871017766118
0.251119406615964,0.236187383740456,0.247867653127528,0.258195606093677,0.246964963001354,0.259990143795938,0.241072139628843,0.24647963613322,0.246765155792524,0.242559277680915,0.256575571607579,0.243117824902339,0.252910078402522,0.250745055216336,0.246683158637176,0.261361408633812,0.256394065360138,0.251981404440129,0.26700995734236,0.258662831028073
0.23761572050758,0.251547626031701,0.250365748177659,0.2374578140501,0.243592684877172,0.243926367171873,0.237334244576162,0.233554921580109,0.238992623405001,0.23425804451994,0.256910660435526,0.245146654558025,0.240077156468555,0.242015225075337,0.258722144079418,0.244757108745188,0.243817843259947,0.24636012359585,0.253846664303057,0.247123054631884
0.245143051335226,0.234417353901127,0.252260452563831,0.242948967454147,0.2418444399977,0.269626682418371,0.247632211045954,0.238807839741171,0.247269555323426,0.240683866863983,0.256530805268188,0.244923792511804,0.252041169904289,0.255541505543056,0.262932796814563,0.257536014180912,0.25189026066745,0.255601470393248,0.273761841744751,0.272959942854355
0.258434145758896,0.234453822729564,0.263197402718089,0.253428751350968,0.242817343592396,0.263202060621453,0.249175093175002,0.244509608251352,0.24688610065983,0.246383686570396,0.254827093694643,0.244939842236487,0.250694618964886,0.271242843913854,0.260284384834986,0.260861868521342,0.2669358767284,0.251636324354279,0.275038416404783,0.272722438890134
0.24796841647864,0.230346798965241,0.251208612502506,0.250922655772013,0.236623018579149,0.268036840564518,0.246602244137786,0.23769540319529,0.248567328527028,0.240130557414757,0.250768949116389,0.241233542112801,0.241412686406578,0.243825967680465,0.238990650036377,0.244051561284378,0.235553588921121,0.234601130532809,0.249753860165415,0.255469875863528
0.248886352279929,0.232242952755526,0.249072801028838,0.240220154368395,0.238065877655664,0.251157505218475,0.246000912802792,0.241542343399295,0.236212301695063,0.241817632407971,0.243328215472128,0.236086043472623,0.239837880223627,0.253498899895902,0.2495551905218,0.248312784902505,0.251811079129597,0.25120688882283,0.267387626417304,0.272719748188191
0.250221713218662,0.235956414018734,0.256227687124135,0.247665461222236,0.240837270125425,0.266816368166069,0.247949959267622,0.244243838546346,0.246761731369953,0.244620955792605,0.254187591178955,0.248700855989641,0.254119837677523,0.260459532679914,0.253221410377695,0.259341897238859,0.254016697915102,0.248177999501092,0.269415456665107,0.267855334077152
