0.297711499010308,0.261218149949964,0.284963418152276,0.267124661987739,0.262304252528093,0.270475160064208,0.25977324017079,0.249756704305069,0.271301824842374,0.271608075557099,0.267908177740481,0.264247559786183,0.26407602949466,0.272596959050238,0.272315387683501,0.265275415226152,0.275493802703483,0.282662452503803,0.271755759017455,0.291220368671316
0.256944831371143,0.24703190760568,0.240964270521566,0.236542359298351,0.228145065041178,0.244410711323584,0.22313749305246,0.210593716534704,0.231736941673198,0.240633115994489,0.23536280433847,0.233958760978395,0.237955382695109,0.239771325769644,0.24169079699228,0.243193214410577,0.221207281126017,0.2468275776734,0.254634590615955,0.257372858647426
0.228841642132211,0.272383966932893,0.240522431780934,0.24765096030012,0.244403705229136,0.235173769791427,0.241152987577978,0.218758131523133,0.224856479148007,0.24385985600804,0.22604192347525,0.229861754406787,0.213420910771553,0.232682963647982,0.292109592586458,0.237418443478205,0.229634122466026,0.236327237868393,0.251874717740062,0.259919609077294
0.248555801460392,0.260098918991684,0.253635705319833,0.24112326052858,0.245624701225036,0.244722190862627,0.239191427781427,0.226388418114397,0.246517653609471,0.241629336582497,0.246715960524832,0.240989555247847,0.225670308840138,0.240887464646652,0.259921194740067,0.241176461750162,0.246757497857935,0.268567557261368,0.252014031347181,0.256992230669384
0.235591546621932,0.253331415505778,0.237064374678708,0.232029356704986,0.243872785856337,0.233629745452562,0.224185289325989,0.248341341279708,0.25303531673181,0.23331453516836,0.237826558971943,0.2369496010947,0.238767050679325,0.248986105464712,0.244670861560565,0.236178369492446,0.241942023522085,0.243942434772136,0.253807604195748,0.25904640460647
0.250203577407318,0.231847380532361,0.236306879429257,0.227961414193211,0.215582629937482,0.230380155095548,0.216292404576651,0.211329662589212,0.225678853739773,0.232791554249527,0.222345592913803,0.221790004078787,0.224208202411285,0.231024389572516,0.220873583053033,0.214801874518089,0.230918761553531,0.22875761409632,0.22025586915497,0.234653976368214
0.22314853007725,0.226219991892299,0.218715379999811,0.213743058439852,0.218303972886401,0.21994962786618,0.208947614109567,0.221013384883016,0.225957249190779,0.218477279023451,0.215630612039871,0.219879713748215,0.212422135336968,0.228451660488363,0.221860108394876,0.214487022862873,0.226217976700339,0.223126505965649,0.230163379774967,0.235450960875184
0.273791884221961,0.254864592855187,0.267177039901277,0.25170497552454,0.242419446612196,0.249215430531677,0.248273687681981,0.239117448435729,0.259655348874523,0.262053155262767,0.262894422942629,0.252581259928349,0.257322176465817,0.253853446749031,0.261631390968083,0.245851818838338,0.258173535439106,0.272858106301992,0.259280332827121,0.272256321899689
0.257774025891072,0.261244553186065,0.258205481434526,0.260490110051527,0.257244041655055,0.259387081802005,0.245132280910384,0.250801361978038,0.262773491215067,0.263268230546631,0.255164177610645,0.266581520181781,0.258115300280879,0.254461994575025,0.260011463673793,0.2506367058009,0.261718290843017,0.274685868155913,0.270717543651975,0.280685581071121
0.270966621824964,0.255690157303512,0.260711704060989,0.254625497605044,0.245660904675226,0.259640830715615,0.242614649354485,0.242261465943179,0.259684472884623,0.258927868275351,0.253794019717558,0.257689383410076,0.251099352920046,0.25847547539216,0.254910610505047,0.252086239055091,0.255443160891702,0.261856955192505,0.257005384362531,0.272213767980943
0.280357363939826,0.241555888217978,0.26590034936174,0.252382477634195,0.244730659624603,0.255549294575836,0.246012449403634,0.236318898988053,0.255119639818382,0.259699137901116,0.253661839172923,0.248230318198546,0.25565784283518,0.25625181484798,0.25685040022312,0.250258130576548,0.260873430414664,0.258561742163463,0.246561373973257,0.270783522247147
0.274387047665851,0.254534351951238,0.265416848996352,0.251785382308681,0.255617352772053,0.256296737453775,0.240062162380621,0.239362812531831,0.259609099925905,0.259613358831333,0.250387591915293,0.254166804685946,0.246950170529296,0.255135135243615,0.261046407524206,0.251591791885457,0.265102265042408,0.275723246619871,0.267304286644076,0.281263035464735
0.261768891272396,0.253539387890274,0.253883568212519,0.245810865077692,0.246838032500504,0.240747780114969,0.243592735988869,0.231881287305771,0.253672594435085,0.250775632528391,0.245366794282783,0.254216497627102,0.239191726584406,0.251758268640948,0.254362332381079,0.240096831629018,0.254465601091582,0.267761213610306,0.258084417826741,0.267259595313852
0.290002731733476,0.234093927884427,0.264833112317602,0.243371328672426,0.250525909259386,0.250937581799413,0.236281935456578,0.237285042062124,0.25722879090211,0.249548936514185,0.252306022464578,0.243090392744771,0.240822828573486,0.253936069652876,0.240032954088944,0.241535397802445,0.258913085156806,0.263490688757817,0.246736686932919,0.266477281591104
0.276357556562326,0.216319054937317,0.266384100367975,0.243484517214546,0.232137170479326,0.245368374007825,0.248367781484497,0.237671607169275,0.260253400229991,0.252956908780882,0.242081732591206,0.241341033941776,0.240066679134593,0.246282605776786,0.254586979301214,0.24141904847098,0.259530618193487,0.251090694725861,0.230448013872952,0.261449163203582
0.279171681947868,0.231763252396779,0.259941319764684,0.232478596568607,0.258200529530356,0.251736860387598,0.239564281114135,0.225187946856985,0.263065670699592,0.253413610156751,0.26068873385164,0.254686197057109,0.24171690330754,0.260743356103803,0.239645614961135,0.234866606562623,0.269605004940007,0.269843822937244,0.254218691446486,0.266522236229624
0.234699080414138,0.258027693790039,0.21918274744411,0.241758613505616,0.22078352663578,0.245481577764391,0.223660077038447,0.225898083767787,0.255521320087969,0.273328874115634,0.254450296698495,0.251341992649174,0.259831916062776,0.266747656531589,0.234337898679354,0.226821947076231,0.250620932074824,0.242478827233573,0.234598318053144,0.240429333165353
0.258849068467739,0.255768064238548,0.223149297202399,0.250750165685576,0.205757537387983,0.261781144044606,0.235669375546141,0.219674201988184,0.230007190935923,0.269288404020917,0.25559413195052,0.269162556293195,0.2416552754163,0.255088012984209,0.241469075937264,0.248545844457461,0.237184582873857,0.255193273634513,0.233237040907066,0.242823727865366
0.258207619502231,0.261944056231095,0.238513810635981,0.235895168068354,0.243048939177061,0.249554110519671,0.239706093806722,0.237599443204177,0.255408338936891,0.248025143481951,0.239906165686334,0.253965872448247,0.256862432722716,0.243779923520418,0.236939384126306,0.238119527668193,0.246543686623168,0.251879484274458,0.266937093941024,0.267986753851447
0.264344237060518,0.258795528688663,0.250401818533886,0.236303794289766,0.274960102131981,0.253714147214055,0.240214662115541,0.231924224972465,0.248914855835042,0.237007301805203,0.256836637218647,0.252099510660625,0.233258426095721,0.247950520754,0.239401366121423,0.246305990671401,0.25930610851462,0.271253661034858,0.255190597030194,0.265670766926619
0.223911691514836,0.264671447692217,0.239886165352064,0.244269086230169,0.229892810353125,0.253904571164809,0.228811225338812,0.236267164704944,0.261819738640447,0.25495872776961,0.235620906955037,0.245104051431458,0.258544457387442,0.251221445662285,0.221025122949471,0.227570799664195,0.241704926393745,0.224574355700153,0.243225753653529,0.254195453717918
0.286006646668596,0.205565047291654,0.267456278157775,0.240170043659659,0.236527608082659,0.231510456815179,0.213729901808258,0.227626182250408,0.234112169596407,0.223699646293386,0.223313148184278,0.222452439534289,0.236813170351184,0.25301201448189,0.231817861934993,0.230833809215145,0.25717140547137,0.239219277309214,0.218008550962739,0.259241596842517
