0.243215462657921,0.292122827661992,0.324894586336069,0.477174170902527,0.577639472238592,0.411458863745252,0.45034235518935,0.368945825156627,0.540691825362611,0.378148271020718,0.432691107771235,0.428053482754203,0.418348529823327,0.343857245043184,0.476610476448483,0.450366545666356,0.395268278102023,0.31504227029444,0.260916842449747,0.202495998626993
0.224261328137391,0.217392531392907,0.246028230930708,0.445210333076084,0.403435959183119,0.478879469856267,0.286484714048023,0.353320077089352,0.515228711597009,0.227404652540129,0.384888701853876,0.638267316740865,0.295888593036382,0.313448814165218,0.387627682982136,0.393476006563519,0.46108018188683,0.512540306914509,0.228978915858746,0.220524830020449
0.210736978784679,0.35160486503852,0.195935730440832,0.379755074155128,0.678677834393525,0.244159764886057,0.455396090735924,0.507301312728254,0.959076789310328,0.308403523739661,0.335149229220843,0.34600566128345,0.574106846371719,0.475446151806133,0.363411458305662,0.567289644428007,0.254061540476321,0.24462142521927,0.227091997692855,0.19399037267128
0.228286981422391,0.423708690990103,0.240640590111679,0.479815900137775,0.773845435588113,0.239591560107915,0.482508361529303,0.431348228955545,0.661294591467888,0.377086517082872,0.499276472820027,0.439085017032663,0.480491108337382,0.432788034121656,0.491511965957706,0.553478732995308,0.311078434761323,0.242304109573416,0.225357889780612,0.204377821268296
0.200291720225957,0.3715744927144,0.32814177839977,0.484165726623696,0.569959819456192,0.243786439498514,0.40407185597294,0.420590847322667,0.450489473721709,0.32098443365151,0.465644855080118,0.279370154598731,0.437394281545347,0.363849656201415,0.304976495768547,0.437406299386944,0.319884426691435,0.162849916726753,0.176578840815946,0.218910671676073
0.214840763514823,0.418746001261658,0.374333103845666,0.497710619703424,0.618848055865245,0.4918260574727,0.477965931593087,0.437262459666779,0.568228435180278,0.540556066493421,0.450815068040537,0.372810585378787,0.460395130164842,0.462517729135974,0.457861175865499,0.457251695652281,0.423428765358888,0.266890550238906,0.275444019235785,0.277594909896001
0.211716610000809,0.397707901056438,0.344393286761722,0.418244261321819,0.513306752031904,0.334967039636336,0.416620067835977,0.413498464223112,0.406774739306715,0.384187398118908,0.423568363797439,0.326323549327492,0.369355927478587,0.404072982216866,0.3443875936717,0.406041714792642,0.317817953388877,0.219388940230788,0.21109684129117,0.235059381225212
0.194902029241825,0.304772886458654,0.3727240410525,0.386511253918482,0.514519690982078,0.431126293212715,0.412980316468403,0.373365076930543,0.446171508778064,0.380233852735352,0.400121490525119,0.334225020482408,0.415442419899246,0.366492449081775,0.399491584305018,0.378678830252334,0.329214605988301,0.244645430083,0.261437853873409,0.217865691198528
0.181236472519868,0.358528024125571,0.306171834532272,0.381935378266627,0.54879352005564,0.327228207663156,0.380047261209291,0.384092733108768,0.391003985030028,0.377846656259226,0.373614582377829,0.324066785259095,0.323650038094863,0.383561348109777,0.320587860093563,0.359464364582269,0.302180931170668,0.205733541937396,0.196097239552005,0.228821046619057
0.194986691668659,0.340589235955372,0.338404242052937,0.378780522751632,0.572346499324943,0.359679202014594,0.412322908102757,0.396218353591861,0.454790501446071,0.408808879717072,0.440175911289824,0.356556025951825,0.400158428262368,0.376334860008514,0.406905331150512,0.414225341060467,0.346319759160276,0.235689371664491,0.226816088699449,0.230677820292903
