0.734923382047615,0.700294634690594,0.711014702011911,0.709434271203732,0.697623513893203,0.716892623856113,0.70061027401398,0.69931794415623,0.697319033482912,0.711009953774202,0.718797199344472,0.70166422171307,0.720346520545417,0.713483735672589,0.71095083988837,0.709593032413047,0.704805735479369,0.700362070029845,0.701477102539489,0.708695106785542
0.693390706778963,0.660089730001718,0.6817760205118,0.662449662149508,0.664113567391066,0.675819322466887,0.667592296714674,0.673193663841245,0.657457211879335,0.684006303655535,0.676643457088269,0.662777951191809,0.689561213530481,0.681901004998831,0.665877757062199,0.663643788439427,0.662976674837813,0.673682281464666,0.664701999115916,0.674224316447993
0.639089906966629,0.644279322659144,0.648644733192462,0.637304193365077,0.630263641921586,0.635475019682092,0.655588422501447,0.631633849176931,0.645416955938886,0.652690988425763,0.647499961829209,0.621384963361337,0.644433463890929,0.682272079251302,0.647296191229967,0.645137317573993,0.634897580040559,0.646272738506928,0.636181637530946,0.642802770100836
0.634276296583254,0.66378803158022,0.680116475689601,0.637713842113685,0.627655559792137,0.648470967042218,0.662953513148847,0.631618778972516,0.650771537912896,0.66974755826065,0.669000016948759,0.646912319326235,0.671734557525268,0.678730259474799,0.644129352907035,0.665041830693719,0.637821934792457,0.636519116620519,0.655458254655071,0.645749253280188
0.665122228737931,0.677198701107591,0.678788220320907,0.666980314968122,0.669608706981878,0.670907554293956,0.667260286766423,0.657969448372715,0.677314179065759,0.695307446144519,0.671711702177191,0.683167710934837,0.685999025489563,0.678135673960203,0.679500464684726,0.67230329764688,0.670869816889535,0.670212932081706,0.678835536531618,0.666811112265253
0.660941748186707,0.641793450159636,0.65483471763424,0.657882615168245,0.648192898428555,0.656096317384981,0.648577842523869,0.642881135980977,0.651604948538971,0.665130633740945,0.659378961238665,0.651994686141522,0.659651227166514,0.659252109517309,0.657005260327963,0.664520701943558,0.659008158722911,0.652559841782729,0.653722675940299,0.661071466548009
0.648207600885545,0.645963022920467,0.647675400777281,0.644791073590452,0.636976380087852,0.646819162596231,0.644079704311144,0.630249787888063,0.639617572344068,0.662449295692266,0.64868224977802,0.643663761919923,0.654824195465648,0.643859550494166,0.652186042974652,0.637415994416501,0.638603246455025,0.646171094947737,0.649225209065516,0.624500995159599
0.660751450009447,0.650892494867494,0.653529133877845,0.655575698161835,0.652071830857857,0.652648879588727,0.645870435753703,0.649236614183386,0.654871664562005,0.664039367785732,0.661972910869378,0.658400240715223,0.657871722310071,0.661966481585963,0.659311299079267,0.663542018127456,0.65536091023317,0.652595362140153,0.65161414589668,0.656331414155478
0.675012211427419,0.676005853217124,0.68655438912118,0.678142284251502,0.677918478646477,0.677905244215921,0.680061723611308,0.669887723848751,0.687696898784426,0.695020564177907,0.686837559410359,0.68328320215069,0.691761799232305,0.687153629469235,0.686655774073929,0.686052784051168,0.686195069301076,0.678416508208336,0.680789975543859,0.678365945158114
0.715683087568879,0.709091346128655,0.719058558238863,0.713384103228779,0.711416436266861,0.71483790183837,0.707004382227938,0.700875647185428,0.712080470562977,0.728765150816728,0.721005893176487,0.712942863144891,0.722135172708417,0.722402471373319,0.713520767089645,0.718512713735377,0.714095776723805,0.711217440688079,0.711069113974252,0.718665395769543
0.734190470131971,0.701973080789421,0.729583968276721,0.718649087023167,0.719011559922184,0.720165541001446,0.723669151655487,0.715317939360613,0.712016776604772,0.72689678135159,0.725204140674236,0.712726537398374,0.72280538835477,0.727999876930262,0.724109856455583,0.735160392281199,0.713738694474409,0.717964061495939,0.709490885246507,0.734464232696788
0.71232747762047,0.700017825680007,0.718021254808547,0.694957078123447,0.678146201111638,0.724072610952655,0.695912041158277,0.710124940509404,0.687710749407885,0.747533135042706,0.714431656526038,0.698013823248294,0.72835329868725,0.697539146861721,0.711569191912285,0.739138316636556,0.699232396456512,0.708579997935228,0.728422236913173,0.740962837486243
0.731088241674455,0.728995887205267,0.745113209273625,0.71158395044795,0.72533919950281,0.716431005936197,0.729991774835732,0.703213226765625,0.712693768055481,0.73261961406142,0.733136207766327,0.71497422868203,0.735903854649292,0.734450059236728,0.720908865282454,0.718487301317098,0.713967120549883,0.709937841226757,0.712439119577595,0.717763146358775
0.728538781654446,0.733553469373629,0.728647273491535,0.698958072272101,0.701303283764756,0.721887107320992,0.712366815293934,0.696104689542814,0.701269310668575,0.715467341285905,0.724147746057514,0.709299685098136,0.719910855318653,0.715556596861306,0.712042249877678,0.722599970175627,0.701200377447557,0.703777058977854,0.69943937885163,0.725438163079251
0.697606511789799,0.682306283302797,0.666757373152817,0.66652119505642,0.656571814168463,0.676719381185119,0.650383244912752,0.659079385819078,0.654555285246635,0.674119706160028,0.696249518778272,0.671868945637191,0.689051291838258,0.692743687786847,0.6884435291241,0.64671615402354,0.672863506846649,0.678339475769493,0.673961608839589,0.681661012535846
