0.381394798924841,0.379164545924955,0.382775878139299,0.382584982518999,0.38564115422843,0.391374400758403,0.389622468497015,0.392304406024317,0.394859049296736,0.392919631394996,0.38890922923794,0.388745385216653,0.390733489692452,0.38897872389427,0.39031264304778,0.390130874124252,0.391833155435369,0.38940791002441,0.38774767502954,0.386650787465975
0.346668950027182,0.345587155848274,0.34403996558978,0.344875628196073,0.348989402717572,0.347187394100754,0.342328373706752,0.344623097722211,0.342035829147958,0.338539924463856,0.332431841983164,0.336191787600977,0.335073293780536,0.332343066491524,0.334500554014068,0.334789031353636,0.338438185268587,0.340418522049243,0.337888449612211,0.343559703011213
0.381119245402859,0.381642284687188,0.387656078199446,0.384810525857645,0.379772565537833,0.383629366283773,0.383184418185333,0.387921248548066,0.388021060168811,0.383264392232947,0.379027226693539,0.378356229819602,0.375524148241249,0.372904515619379,0.367614863398465,0.379563865743633,0.379587621249815,0.385819728169712,0.37826710481147,0.383598218341131
0.355205373725237,0.35694437046337,0.358842804404324,0.356054466217915,0.355132673320755,0.359421071979361,0.356926409951034,0.359236709056281,0.359869472923626,0.354566444125393,0.356062940869572,0.350099479529736,0.353190707200901,0.346573548549959,0.349289930479565,0.354826188009688,0.354627969681316,0.360589587639897,0.36599995340792,0.364546807523432
0.370225080901512,0.371690948605481,0.371898501099139,0.369535037689474,0.374151505207373,0.37272567369057,0.373679396013281,0.374200940169377,0.372029954606751,0.370000864807457,0.370807185581011,0.371719084823053,0.370282655330787,0.369809969268404,0.369572600585277,0.371743409945458,0.371525388061683,0.37005021032377,0.370467494340341,0.371366277865483
0.276574388423935,0.275477178293008,0.277157987722724,0.272975385282138,0.279974628030359,0.276937648552938,0.283099842218825,0.277817419280252,0.278173140973013,0.273923799332233,0.278521935434533,0.275574703343663,0.278717377963683,0.279345276218471,0.279327750850706,0.279225829336436,0.28266562574131,0.280246067176551,0.286068685757399,0.277610135055982
0.279951959673337,0.280609923949266,0.280612487391738,0.281765537016389,0.281878133637153,0.280969415953877,0.280326059982275,0.281268500019955,0.280848764205797,0.280160472658294,0.279956530138222,0.279626594284032,0.279936395836431,0.280430141172034,0.27761119317777,0.278055040605587,0.279535914352135,0.277199635108811,0.277058243612875,0.277672906538851
0.066912002369424,0.0628432776895673,0.061856149241679,0.0609614490254429,0.0696479635343793,0.0683007840267318,0.0642843409260467,0.068435405389211,0.0705902087746157,0.0746214235452121,0.0759410353200313,0.0732419800036306,0.0727584683897892,0.0668318437793516,0.069493939442287,0.0715242382164429,0.0721688268972664,0.0639589465258178,0.0658842251242964,0.0644228251077398
0.229352405221057,0.228855041540717,0.229489423768557,0.22415010355321,0.223487738806655,0.232124742907395,0.229041981682747,0.225638976684355,0.241183758779731,0.234485813055847,0.235780548695517,0.232071974139189,0.235326485458195,0.232757346144888,0.228976317506106,0.229454316298496,0.228748694642259,0.225037639958374,0.226060822514208,0.229813036384076
0.337090767107041,0.334740499002462,0.339207938842205,0.333234830557675,0.3383910255901,0.339877707233312,0.336383590783257,0.336379692405588,0.338231126020147,0.339391455670311,0.333616535545152,0.339848376454017,0.33757437169667,0.335431714808984,0.340428758211918,0.337620834773185,0.338734497950389,0.334975621732107,0.333343740016207,0.334646576615863
