0.286845938603823,0.285398019035797,0.277548768384327,0.287546726759907,0.277419876894844,0.283581107906206,0.275740620834324,0.284844376460883,0.284938924641762,0.293095052496864,0.28628470644805,0.286851872112996,0.293540506813524,0.293520910224995,0.298421079623028,0.29757434818161,0.286536303475526,0.286325275001346,0.283220351241082,0.288718437150901
0.317840199205379,0.307039232709595,0.304294554416813,0.298639297201384,0.30334501017139,0.293066740167389,0.295910335325452,0.309414175841859,0.30718404725562,0.325062002942824,0.291048178115318,0.306290234167727,0.304254255699101,0.298897052615412,0.301098772247567,0.306669766817723,0.319067697404267,0.307129412444407,0.29855527237964,0.315765762221737
0.314194487876182,0.331425388563887,0.310267791501232,0.338998559018104,0.304130730778756,0.311558421331989,0.305886294853429,0.305302630438029,0.336315703182005,0.319050035216825,0.322450462025008,0.285731331279431,0.307208960860917,0.317266354755912,0.32043191778747,0.324294596304371,0.318435727615703,0.320652122995677,0.331886780040025,0.308828558468485
0.340184875714861,0.335784253108289,0.330007529856042,0.331608039608576,0.313121350349154,0.333097541978066,0.314360860718923,0.328514299884785,0.331331299671731,0.334878262537561,0.337630066443838,0.307962339442241,0.338242044069588,0.335957418622249,0.345924328836773,0.340773238814938,0.337665575787133,0.338175456644915,0.338978961728229,0.325476745193878
0.355208813191321,0.34705070794956,0.341908373330684,0.359427224576641,0.339387207660326,0.349278153865431,0.354824377223978,0.353913019399024,0.363967331291832,0.34272950448889,0.357163146455355,0.345136870222265,0.344063359346381,0.347213170444751,0.353808271260183,0.359262035531242,0.349588497356589,0.351544916809703,0.348147291933603,0.341201042741513
0.375016104219751,0.37277596068066,0.370790629257663,0.381471013689463,0.368049425278886,0.377202019153942,0.373451382391697,0.37471349355023,0.380600612778716,0.376405515169752,0.375435472512669,0.36996614336495,0.380496376345558,0.379317699101827,0.375536710047086,0.379318301854079,0.378054233812505,0.370158842188237,0.371454903371712,0.374718298176125
0.408067922551301,0.40992540466252,0.398505626895287,0.420112800301926,0.403110301150239,0.410903405025449,0.419421778137223,0.40197252788349,0.409755815373857,0.38913497484237,0.410681068051908,0.389172587378059,0.401975660654697,0.402512946089505,0.398122632915723,0.413316405477518,0.393642766174732,0.416607051868266,0.408235633363127,0.395270878178413
0.289054851595693,0.283178000742759,0.292438875598198,0.288616998627477,0.28058170971999,0.2867433565162,0.283180009898774,0.2984028461603,0.294545751352199,0.288165145801499,0.281289304028791,0.276509195173982,0.289479966588323,0.282998976531962,0.271849702875955,0.278644866969582,0.297489798519047,0.283618658618483,0.284839343156281,0.294619558522557
0.272296277685733,0.264003190370584,0.272670153507987,0.280754185281308,0.260018226870226,0.288211978288487,0.272794295752136,0.282112157073229,0.287350159439005,0.277141595687225,0.293314618109029,0.271894073496713,0.293136787476445,0.280710727866361,0.286358264151109,0.285391110193057,0.278437228315063,0.281638248614865,0.275475719690342,0.280175171030764
0.293434507000295,0.281491202432439,0.276819558140185,0.293520365133019,0.290809244293233,0.29234112123013,0.283153887314216,0.291941263588895,0.293272618018707,0.294565127580037,0.281976061590245,0.280863746690432,0.298054736033001,0.286145983140126,0.298895646810435,0.298842583076313,0.278870110803534,0.284427592122383,0.27994233909985,0.285652321265672
0.293556014972429,0.296449527918784,0.30143074483632,0.29366550702288,0.297083671778354,0.301664635488693,0.288101756908852,0.299966922175741,0.300153051797804,0.305957391348306,0.295999609759151,0.285834646920741,0.285444470955498,0.299561749918763,0.301563424279362,0.304316497230098,0.294702898080234,0.291400407210243,0.287122018671402,0.292732332052481
0.300603449569797,0.299182849427378,0.29549604348311,0.302693887388441,0.285161652966935,0.303509081488179,0.281201608650662,0.295742955003536,0.294859545946357,0.29385991122733,0.316938651332807,0.284110693646098,0.296347743132458,0.296915913036681,0.294899259002893,0.280812763055295,0.307253031031435,0.297383492103748,0.309607579936305,0.318108531707215
0.311513066025265,0.326730021828923,0.279713587350303,0.302764050431266,0.302073347234412,0.312393498565344,0.310405639067995,0.308930640476414,0.294126956899836,0.28896546447164,0.304687794082773,0.285265428812595,0.312821792140837,0.305670969707016,0.307853736332173,0.322598152384127,0.296446118397736,0.301367569726306,0.304559219592415,0.303885448327531
0.307226521641476,0.314888452934382,0.291438187302188,0.312337409467657,0.292242130940628,0.313177008953285,0.29637086523083,0.318452079030044,0.298884926984223,0.315159245211199,0.299994844266272,0.286757515366364,0.316880387935609,0.315193611252974,0.320523911715167,0.313361684821025,0.295321253852197,0.313084772121406,0.307970346574117,0.3058555259196
0.309670698355401,0.314603522590564,0.304535733504148,0.30488923081098,0.309986658839577,0.30206300142318,0.297004744128547,0.309209810293158,0.307952022171704,0.320867862458471,0.304921017372649,0.315601506366585,0.308891089216493,0.314973423955273,0.320811863829085,0.309945897458731,0.320141900227119,0.30287519402241,0.313188995114662,0.307396105778378
0.309180018700606,0.313889555082657,0.29457538596512,0.324980490815193,0.29357174630479,0.321007064101812,0.28485385304434,0.324765253123769,0.306722188731184,0.316269479038771,0.310407115815158,0.295182054306371,0.329571485257798,0.301232130434193,0.324302091871151,0.308321273193455,0.295730937202483,0.316343363849023,0.31224244111423,0.301513269782313
0.30892846570694,0.339572757039363,0.289007424195412,0.327498009439743,0.288017762433226,0.311442276137505,0.322080347716829,0.343232309276225,0.307470680304627,0.302624547964556,0.315737549177369,0.301999302373815,0.301379461884274,0.287044241807212,0.314672155782011,0.298480581159072,0.283044850367299,0.312175782488716,0.296975824334845,0.309679720451747
0.307536780268011,0.324610126141076,0.294839477062391,0.334798687394925,0.290650364732552,0.330509020819807,0.300025616135827,0.300983763634129,0.310895489595342,0.266426479021919,0.319269892098959,0.298273346304296,0.327870412124592,0.326910984803376,0.308817433428312,0.323801139141537,0.302100407912863,0.325320669805515,0.321521309149748,0.29977912764593
0.280047010758703,0.336343014243029,0.279069772204876,0.308866649702925,0.287620941064187,0.309406461428476,0.305655195225564,0.303762698350917,0.300489389854145,0.304092490399427,0.323140947555147,0.288850155767519,0.28245292852851,0.298111880152944,0.302882610594628,0.312504612503375,0.290278170730236,0.297762338584526,0.282493322322549,0.282455701690196
0.33630152641943,0.344702002983635,0.305931060976718,0.318014860948044,0.302595520517729,0.333243911641852,0.321685609245853,0.347152206060491,0.304778747407386,0.318595084688178,0.333787377735743,0.296095672755986,0.318079761379352,0.333737902327061,0.327800092355739,0.332942490816646,0.318522222311245,0.333038550807708,0.314098817259269,0.305512231774349
0.304327555238263,0.316070189257823,0.290478548294681,0.308198698233415,0.285710431045364,0.30635146539913,0.32137488122153,0.308617803287385,0.304041864384126,0.301207833071472,0.322014929364873,0.289459805152078,0.297751443366206,0.284855573361496,0.304227427371557,0.302134350930288,0.288165899551274,0.3071098410439,0.286821790108494,0.292355044337243
0.297454268067419,0.303257511656555,0.307925710326538,0.314394815990101,0.295905838517668,0.30837213759747,0.283963300554293,0.332747130473684,0.314955888644359,0.339153625193617,0.30904430216248,0.295597727766733,0.348191645906545,0.331406796299307,0.323966555176533,0.327089025722077,0.317565696431862,0.315714011274332,0.329118590612898,0.329675191503944
0.307383244799289,0.318895519039014,0.295380429703569,0.320029194693424,0.289773956939942,0.314047387100848,0.312615638149607,0.342824318241077,0.297488124595293,0.323667400900431,0.329367315185849,0.282758396642377,0.309830067852788,0.318440085391061,0.324188277418484,0.319487822422799,0.296639171862222,0.314961134423472,0.310235577695805,0.295638193878525
0.335407769629018,0.348656357075162,0.316825459417082,0.339975605788111,0.315765913696423,0.33819406912439,0.343267190095365,0.348384355096987,0.343635683513862,0.328832193953435,0.348649707993527,0.32230706638295,0.315692913468391,0.317948198565241,0.344965823778401,0.330241528695334,0.321186236067889,0.320232811863598,0.302009005721847,0.313338820747214
0.323868975606746,0.318201390975929,0.30322514499611,0.321197006132659,0.301375667046713,0.321680058578086,0.335023456426813,0.338674428409621,0.333935466313844,0.306367644732097,0.327777217602612,0.306673699095602,0.31449265460174,0.317143882536794,0.32889687362619,0.332342885305693,0.299018382785003,0.32631690890988,0.317397170647909,0.318277317533654
0.335428942664377,0.338520624953503,0.330002588655344,0.3442721554277,0.315825203545055,0.345797677097233,0.341083145085217,0.348250991366579,0.334461086503889,0.325672020278272,0.338569753746178,0.315045973253627,0.338032084343869,0.33754678813622,0.342917548018693,0.34779495181584,0.331089721572703,0.340138153042466,0.32443621096471,0.327347428801928
0.345773969141652,0.342937868187436,0.3451523825599,0.35497062964743,0.338082406583561,0.358058616169832,0.348169830113958,0.356231568434587,0.348392357597894,0.342043406880448,0.352312617448761,0.332684830751353,0.353261793088067,0.35297832196249,0.355635826565266,0.352349722154001,0.349913675679829,0.351100168807902,0.345759409728838,0.345867708431164
0.356102426626009,0.36027192423995,0.350228819323824,0.374255669472926,0.34593043249224,0.362202071377717,0.3525575834498,0.365681129869431,0.357094750182878,0.364270824838458,0.355563290662545,0.342049056861831,0.362683255242832,0.357870700674975,0.366925310164415,0.362309729325122,0.359224506425921,0.35988472309637,0.357442258280894,0.357738671580491
0.351462161519083,0.352689933603554,0.328833259763855,0.352728509083035,0.327662434680939,0.348724859943892,0.350811746834353,0.350377989069897,0.356447043191121,0.339957460605644,0.355105483327698,0.333256723195355,0.343474937647366,0.339036526090485,0.352579442588657,0.358613051611382,0.343643398844575,0.350736294941816,0.347323807892687,0.337658706609691
0.355465430159602,0.357545227857474,0.349883394574656,0.365196277141257,0.338855103617628,0.359042436292691,0.350303328201257,0.364457587310809,0.356189018971049,0.351594151404918,0.358065601536612,0.33500201596699,0.365952382753217,0.350620185160499,0.36660079243268,0.361938903092736,0.356235009169925,0.359963223532257,0.352369041297393,0.351636182431522
0.354902560525826,0.349304530266527,0.34792973352601,0.367636165228861,0.339622705604319,0.362522436591586,0.352219441720121,0.3616508108637,0.357325847521855,0.355561012495559,0.358906699421073,0.338348618108595,0.359491082537061,0.361247378132621,0.368678856735382,0.365627891306818,0.358183328180142,0.357590495228924,0.356912017412404,0.356365395946624
0.369718817584971,0.370688201580045,0.359393482882175,0.376083764369712,0.364030568913768,0.373374394032051,0.368663385555052,0.376366642494418,0.373211706827998,0.377471559369781,0.365759188354301,0.359581955864249,0.371450514265107,0.369228221990879,0.373737926176628,0.377245279203103,0.372004188748001,0.367288207559911,0.362680396292134,0.364424679806555
0.378167447414371,0.375637697528088,0.371796036430599,0.38350454737434,0.373110506846499,0.383901489107248,0.378406886000565,0.383125053021415,0.384227560557131,0.383275287304309,0.380670136679738,0.372842657191692,0.384736829094894,0.381305308073073,0.377505743800754,0.380887438435486,0.377431545180043,0.371944785166733,0.371716926414454,0.37477245964004
0.393715316402118,0.392841760379968,0.375641533113412,0.381057348148628,0.374240679958133,0.384294091667396,0.383988277839342,0.393660285152306,0.390773429224621,0.399938032273265,0.387541759363675,0.380558885930252,0.384120087242143,0.383769088838386,0.38965616610356,0.39095638948905,0.399493166602188,0.387303647616833,0.388950525843011,0.383488055859544
0.349173577278302,0.336519035644483,0.351130567284844,0.341752109651829,0.355287289729891,0.357487132801274,0.360426780149744,0.355486833876103,0.351542226544701,0.343056746651964,0.354718044501301,0.35070339995534,0.352625479934061,0.361537679764126,0.352635356696196,0.357687006011876,0.361212415074196,0.359274668393077,0.362476861655905,0.355775741722118
0.363373948223654,0.36434567090257,0.35958716248303,0.35969342561375,0.354699230255049,0.368898499817862,0.370447238526386,0.365813024636442,0.366040606788101,0.362441348664086,0.366981126990252,0.355220017885806,0.367028233822797,0.372886053977065,0.368080623563903,0.372009490742811,0.367715231576431,0.363597325669006,0.368815516520794,0.361811319103826
