0.0912443443555792,0.0937869558931478,0.0941683304837253,0.0953997141921974,0.115496355582402,0.125170033369282,0.112331445469946,0.119508001126028,0.108269712176815,0.119683633440379,0.12727974802854,0.144732553949819,0.120058521535627,0.101958503718795,0.108194504675265,0.0815956131831402,0.0819095109935908,0.0850344487173343,0.0985728810292081,0.0812743713788454
0.108376322616477,0.108088120357777,0.11267613040285,0.121463888309904,0.127714102666848,0.133903540976579,0.116575863544489,0.121429348663475,0.121778740957523,0.104562410703425,0.135332134670195,0.160878701057049,0.161786640112473,0.116997693084131,0.119960075789949,0.0838048592696427,0.0864697700558032,0.0852808129749143,0.0915039106277117,0.0814438868578248
0.113447212205708,0.069511851358897,0.142010811536845,0.093382755684377,0.122770932085271,0.202967319973516,0.0725571973209814,0.121608796705637,0.155075874154704,0.124917347922616,0.146474689989698,0.152092659792925,0.138731195329182,0.0780454641212343,0.11246078892006,0.0657544400275033,0.0738953589822759,0.0711459942317394,0.087094854627175,0.0960829269657664
0.109355037281824,0.0824248995393893,0.127576195426372,0.105345578860212,0.122182892670174,0.160653461298392,0.08458854082697,0.1236365269258,0.135557438706899,0.125339657031641,0.129938012323362,0.168241145696951,0.123319541449551,0.0890299214614927,0.119557235004871,0.0656648357677391,0.089172310889472,0.0783416777116052,0.109816889596571,0.0849981654072351
0.0989364714163102,0.0852759785161218,0.0969348001302226,0.105056064900396,0.112702574518794,0.114219499185675,0.111852979634883,0.100062546863472,0.105253035138664,0.109171804697671,0.134460184730637,0.121257088373856,0.107827474669496,0.0979047284043715,0.0887002558002118,0.0750049235194911,0.087210552400487,0.0879716416042098,0.0847648637184149,0.0787455156380283
0.0932861202716809,0.0972390162746086,0.0905162388841561,0.109273238214422,0.119845268414764,0.123929308007798,0.146163395183914,0.113327500197252,0.116244111520301,0.127291282938872,0.135003672546549,0.140620103208259,0.113218422674643,0.111910908477699,0.113507928992633,0.0970404171096149,0.102513314899357,0.0982365003088422,0.109991024193094,0.0866290497653797
0.106460267104662,0.096718960295894,0.0991760988912078,0.110892457791883,0.122342970775245,0.125732078585657,0.133823802317932,0.115323902670631,0.124869343830438,0.130142500568695,0.147653745325267,0.141513725277704,0.119275283400004,0.108769687283975,0.109746899454261,0.0910241805690423,0.102282442247353,0.0987746050821335,0.103464120444939,0.0865822796639307
0.0731348906854036,0.0812994400684913,0.0777126873299399,0.0849197758837536,0.0995359625007094,0.102846028923991,0.114046326588824,0.0997766730659213,0.0926174506518078,0.102508868910089,0.105173950586396,0.112745514651231,0.0985726413292371,0.0935373057604734,0.0909568333062964,0.0810202352149606,0.0813159022308001,0.0798137840518056,0.0885075248503308,0.0706455116600586
0.0720218208512411,0.0763603790413033,0.0752329384896673,0.0883394403220766,0.0950124118950245,0.0995551579030292,0.105080537491381,0.0896390423614047,0.0951041838958173,0.0958865047883549,0.104912963270357,0.109839576218879,0.0905901491579983,0.0854818217844488,0.0864597296441587,0.0694812612708619,0.0794052116894026,0.0756159949012994,0.0821044162975756,0.0632558717014718
0.0826419420118518,0.0807487715929376,0.0788070932071331,0.0897526374513274,0.104163968953252,0.107363771997985,0.11634399641073,0.0984155944526478,0.0931478244329375,0.107313882821896,0.11329301886864,0.123815634334815,0.0937610230658676,0.0945076888493225,0.0910093517848611,0.0804789759458771,0.0852788818948767,0.0824011793811566,0.0876217017941393,0.0713159172314091
