0.619499572443539,0.624040686680414,0.690722354403912,0.743778322956678,0.718219278939809,0.716372985197772,0.842259720365242,0.706712056944652,0.634283995214213,0.785118356787176,0.760654141668462,0.811249756125346,0.681364877832073,0.850124324589121,0.853134674912863,0.695604223729819,0.881620525067641,0.803944964442669,0.870311313451859,0.838627982024233
0.588791310984939,0.580624261471363,0.719896374951073,0.63915324636035,0.707474152037003,0.783826037623121,0.725624072846662,0.759626558274944,0.691655112941505,0.693583652760919,0.734186869045,0.806136483355221,0.71627017878649,0.887266327253029,0.774258937716344,0.804032859536462,0.897929838751754,0.753985974386298,0.880008532561714,0.830158334403853
0.66386381376187,0.617220092401347,0.700948149360542,0.812447675282923,0.655130315830373,0.746157652090458,0.884490240203751,0.719110102701784,0.632604238425652,0.869115455937403,0.7520716671186,0.880598905530279,0.643358593926698,0.843296197961184,0.913836005452694,0.700954084707924,1.02629813520988,0.751762176065283,0.959826009053925,0.909522856876758
0.644886356557133,0.673727840490509,0.619045806980319,0.722740243965721,0.794677467131664,0.714975293175954,0.763268938269081,0.659682869783045,0.627667534330628,0.739433399085668,0.887776095348388,0.667560779182093,0.656022050427151,0.790521205493785,0.817237089549266,0.739058665190211,0.657354929649351,0.902922924942739,0.753471913522799,0.808364411679708
0.560126731815247,0.632612760973747,0.728112694471698,0.756050787302762,0.792601283776314,0.980758867378312,0.788662136452284,0.535288506498653,0.702753104712884,0.701764033686991,0.786513416514758,0.843484871676123,0.563096790413356,0.834636284716609,0.731057259433155,0.684010047699071,0.614513628884486,0.670061386857937,0.599701176034302,0.698131251442435
0.636590367533381,0.635156179299351,0.557895305389502,0.804676892309207,0.675182606766113,0.575371689369028,0.794374616849871,0.751360741604994,0.647327843617988,0.701930778831813,0.779768561981711,0.876438648206041,0.79621750902256,0.690077043958507,0.703956919137122,0.628498351044379,0.550772919689802,0.875053368146441,0.901134348187451,0.827581782570067
0.689750547667604,0.642520807825703,0.605270671591196,0.953255324916169,0.672005505023674,0.684049027420696,0.949649405427875,0.838189739115748,0.653065559147308,0.741692146927714,0.733455196382064,0.900970683696627,0.65576132806065,0.777145748410141,0.794875682257128,0.577999664772179,0.832179889457842,0.661119591491295,1.1158274668607,0.903968930358983
0.641707255887995,0.651655457388821,0.597405835175284,0.810237711637137,0.708529379862169,0.626462356518377,0.659749439787768,0.555779517956663,0.678797818500988,0.745033251618257,0.792642509508511,0.611079050071121,0.656279995845967,0.62232798150351,0.762485121062479,0.797940079374253,0.636432621349168,0.936375521147546,0.768865896354033,0.882589427464817
0.515903551901281,0.735501218198057,0.718676971697643,0.826004985861518,0.863709231128168,0.906068357456754,0.959191280463154,0.637775565481103,0.662994351344796,0.903882706822012,0.892039795950973,0.866389227919188,0.726439252697926,0.910973739873669,0.835968351613548,0.674597742513903,0.845846554226849,0.985126160059425,0.899138362147946,0.861354402517721
0.672078499887257,0.644286807920556,0.604570430603775,0.863893845266961,0.706172749970945,0.660355659467446,0.904516512761837,0.839401955032378,0.627820540859178,0.795398689227874,0.805997092611466,0.899813547218413,0.731271056866295,0.787329118272217,0.831994912352118,0.645685427173538,0.754344498603011,0.780606783291063,1.02931888656496,0.875341640226554
0.698471873407866,0.62587330336693,0.640039179037331,0.775968164354481,0.731445851039034,0.645336402708337,0.777405448806563,0.738370264564464,0.668302490739454,0.746696963800884,0.828896942901771,0.860213778019758,0.825170597826267,0.669442751397608,0.773108441997024,0.656563484326301,0.595230939830131,0.823511675790098,0.984728331498251,0.864341775619048
0.701067764830113,0.646064793406529,0.583154678876522,0.804609253198358,0.698833095244046,0.669119544489088,0.816338209074361,0.738951466552809,0.63786862519841,0.765751089473918,0.841015400474792,0.890988038752238,0.772086661329673,0.772807768886802,0.842901697855742,0.701395814050736,0.739442989042741,0.819140569189766,0.994087609717903,0.878336744771321
0.675163571350815,0.666243701841562,0.683899508836057,0.855297375418403,0.782448296142719,0.756129708665439,0.864137749802728,0.720618075460375,0.664434977723541,0.839258478611686,0.832649028512342,0.846392229126924,0.724976490541714,0.833900370468287,0.915733549795639,0.764826221002295,0.870688368414513,0.852408309303051,0.918324653254293,0.891489522354692
0.656329454299113,0.693828708710689,0.753911408286125,0.829501177152519,0.811153338593083,0.81433014742072,0.882823048628833,0.719100080363494,0.716598010539964,0.851950345206106,0.831978836100156,0.900175921611261,0.726117748045607,0.852788626467349,0.906050964495387,0.76451620947704,0.86927749150693,0.857101232878058,0.918143370897553,0.901056113961318
0.68064342554847,0.678522260326925,0.717093194814646,0.785906222953426,0.817867745257308,0.741349542878295,0.862243083259933,0.768957069975771,0.674255131338076,0.824622332098037,0.817549586131226,0.810153187750246,0.752892484490642,0.860582195343767,0.882438857607382,0.846444366978941,0.856127464783066,0.883528481918855,0.870566994107268,0.877181907464579
0.685026950494509,0.69775081217302,0.71279034627866,0.848089140157234,0.784368697975571,0.708501257238758,0.911303845892457,0.769601685057563,0.693244016864976,0.864196632969604,0.873519748416651,0.853074672469776,0.825097025892868,0.797647085795777,0.912992600541065,0.860902630226517,0.845792011506123,0.823865821324413,0.918768988353333,0.892529262858083
0.67269786549664,0.701854196882658,0.700312831557378,0.7707061940944,0.838271636237277,0.758087716650914,0.824473358366624,0.750230691217358,0.675088471907228,0.824824040487443,0.849544896199081,0.781884187156177,0.735815386167519,0.821637689252947,0.89173913658833,0.831152355571344,0.802069497743504,0.875353799672134,0.840401915813903,0.862930980206745
0.686682838629795,0.690082786535105,0.715021712694531,0.786066652698049,0.819697009345759,0.748736567168788,0.861373998229719,0.748593757331473,0.695326228516483,0.822151902403472,0.818538826198595,0.800758141755211,0.746616748723583,0.838493815477119,0.855033722109284,0.851415815072127,0.801078258901038,0.832904554073691,0.830724587666005,0.85887037139984
0.656671858681167,0.644451155848802,0.699722831539487,0.780426418526488,0.781856176496782,0.729697161228565,0.84562953618239,0.777781560864001,0.666801376248199,0.805279568679464,0.79227963007272,0.821670679826176,0.737384372231226,0.873450773799876,0.865157652633033,0.802905233260986,0.856299591184504,0.83843231935893,0.884919905380768,0.87850704611664
0.639155301312563,0.708476254181585,0.748665827973926,0.769201262009737,0.813255615424765,0.816835701071081,0.863682411672084,0.70329749015163,0.720365325202451,0.824724026196443,0.827422105881021,0.880249423832365,0.727763183334548,0.854369935086947,0.874945926383384,0.751329135857045,0.808396952912278,0.845123133083706,0.896498016900704,0.842056010040982
0.705007256787381,0.655386784529856,0.716451091556831,0.750123840013679,0.828487738047163,0.773500029467486,0.804693416111358,0.871403492329325,0.728550587249572,0.831726676861586,0.780918943380208,0.89971750233507,0.775409918109872,0.912339235884398,0.878661538095404,0.896919971433617,0.938505649127746,0.840055401387587,0.875780736933409,0.935251097365215
0.721109990848062,0.769433444394741,0.738823711201278,0.734580675055283,0.855446587129241,0.712299930082331,0.867276531693083,0.819217346948518,0.738704923489724,0.883537315119641,0.81805507807008,0.785560900205264,0.835604875984291,0.830593429234922,0.836623143314151,0.88724421088259,0.865560064577552,0.820180404843251,0.808236800929348,0.91378042048263
0.659314479139826,0.712961640592826,0.763594004022412,0.73885570602419,0.79295377172423,0.820783186994537,0.85385557038141,0.773768488007109,0.759128118051449,0.78679896678225,0.844722144596852,0.839106114411581,0.742484779693346,0.870333453049162,0.852619256492639,0.818078115770005,0.808620862165842,0.840025234131007,0.88930623509583,0.839075920095895
0.687031757995213,0.708099263360757,0.724624566906067,0.818015942933205,0.813651860669518,0.767983647439301,0.872029527984456,0.787368544364024,0.702180061517819,0.824036384087834,0.838454119398435,0.864721679123279,0.791074160949436,0.850384719623763,0.896519549490747,0.836278920184178,0.85002157498759,0.89489221220378,0.899557072186002,0.871674219647588
0.685444276289978,0.666815950704708,0.775938702670799,0.791919615352474,0.811211920729654,0.856495860248426,0.829884205992188,0.828829272847365,0.726032399526432,0.863872743340068,0.794620990318723,0.876051649159917,0.737712897611658,0.916136359912742,0.889341940656478,0.894322015397444,0.915385272818357,0.861706640976575,0.999680754622893,0.962956502373018
0.639138140226441,0.697785473890308,0.672741314019747,0.725657340964813,0.73954592635917,0.740720198297952,0.7919479526642,0.704976916330541,0.677342555015951,0.74079255563918,0.782605764790609,0.777019202527321,0.737549306451304,0.753949405367386,0.815042040572616,0.719379453776739,0.727602648233321,0.759807832194853,0.82543960284737,0.796546618370424
0.685567800873997,0.708213569987178,0.768043538859157,0.782996619947739,0.846373916524145,0.816807276971704,0.869386232348383,0.820395208774771,0.718052303969247,0.836324279345873,0.861619834715934,0.884224630525952,0.795277220002865,0.902787445083956,0.903572616741695,0.83379912476779,0.880643514890634,0.854750088782386,0.945595342385464,0.917443509237427
