0.532148425090069,0.533439080177072,0.528175819701093,0.534225446648389,0.523054719814993,0.504731243651933,0.508591436380336,0.50667563321611,0.490956355731178,0.485491878388496,0.477771718103558,0.473852133509625,0.470335727417192,0.47277729740211,0.470550910640934,0.467615088074306,0.467879418340882,0.47248661186719,0.474591341963259,0.453762061748695
0.531042177930114,0.53864262190765,0.535766857745738,0.528558074462804,0.522767445804236,0.504736946031065,0.51805502146386,0.507948264284942,0.512610455182362,0.493651179955848,0.468567613329912,0.459608135408032,0.457921206549545,0.47057802137129,0.450296146979966,0.486858960584153,0.469086332227756,0.493169072528445,0.492312752072857,0.456767910464268
0.517999530572332,0.513201116508172,0.512659929983552,0.49251955718626,0.502009144153967,0.494732235279577,0.483225434752779,0.48493607376319,0.471525494794056,0.475683201615352,0.46753208888018,0.456847086783028,0.472391403772231,0.45463817024583,0.446528922615497,0.451219791511382,0.462250771395162,0.452340032259372,0.45486166710621,0.422317154972639
0.488612452508097,0.509175124442342,0.499573299952992,0.500616424057931,0.480719895825463,0.458207710257517,0.453851108071225,0.458639929933174,0.429386654095116,0.451563450280379,0.434436376526481,0.453423745835622,0.420776127534154,0.44794540929262,0.424319252293695,0.439394323323925,0.436029481835695,0.438571819650399,0.431098614428046,0.416151842752183
0.53373849315722,0.538187441216475,0.52508924272184,0.528074287047282,0.514326825992214,0.504918482259202,0.504413847472414,0.503665901590942,0.485470561611573,0.478385644842922,0.473725874160536,0.470538149588295,0.474399004729666,0.470354117436191,0.47422960622078,0.468415155309086,0.472508818735927,0.47035605373563,0.456390640912549,0.447615402650302
0.476651064847673,0.496879151167315,0.489967638948328,0.492202083948531,0.485900159948279,0.454541554945434,0.449535787769054,0.461439747691395,0.447591533421962,0.426916499935315,0.432614992528619,0.414710407220488,0.426079324005674,0.425183964808205,0.425794061358981,0.415232687066941,0.41093435262304,0.413304836661109,0.419949596181333,0.397268702857471
0.500264419359264,0.495928897840279,0.501110619829317,0.498081214244992,0.471001151267644,0.463815446344235,0.47586437682742,0.45665654885574,0.447309628440316,0.444031950146757,0.431358145100028,0.435480676431782,0.428169240199317,0.439707425099835,0.428222287727153,0.428212670509081,0.425403880238756,0.431017175096284,0.418084076238788,0.401206101472152
0.236587986133183,0.253505303398293,0.254792542613672,0.254780563400579,0.246509295190085,0.227494290038385,0.222392078619386,0.224494801929857,0.218030956186049,0.20935914916362,0.209171032043586,0.203049310989894,0.207737500622257,0.205563598792016,0.203116363812843,0.200566835088242,0.194164156554633,0.194214125034875,0.195348794766633,0.179616273980434
0.384237507223015,0.396040125756926,0.387033663761792,0.389720612015863,0.380060334833283,0.367171368628627,0.365550338054438,0.365041011805413,0.356801120387102,0.356709458150517,0.351283672695551,0.345821581055112,0.349320167822295,0.348258074398997,0.347713473147114,0.342881324955675,0.341274528458071,0.342973307770213,0.336629199041418,0.318924333741788
0.508113024080647,0.528286182304783,0.519863899604113,0.522765663808815,0.508858576139509,0.493777823137794,0.493077856912561,0.49324259150803,0.480861020581333,0.476253522034043,0.470805453314186,0.466869954232712,0.468738829565385,0.470602881206211,0.467645332383087,0.464129891481234,0.465275850604248,0.463892715201642,0.462277994732453,0.445544461483524
