0.35761879784018,0.365403228256342,0.361472132279633,0.363788750514227,0.361592157716076,0.365625243882891,0.359740694743632,0.361197927897923,0.368121501253014,0.362784916085429,0.3653650513178,0.370398763065001,0.364664900986647,0.369752066593075,0.363358737878499,0.365129401015436,0.364967168945357,0.359408075496357,0.36093659836792,0.360618068871795
0.511972343733123,0.508490261178329,0.504024456745724,0.503996244067452,0.501244485257468,0.507411222888186,0.499649617422156,0.496636568778526,0.498610955461967,0.494462722196384,0.501827793179701,0.499728912280864,0.504308027179592,0.498713885970005,0.498636758427047,0.506963343038118,0.498589582676357,0.516354828851833,0.507983854783959,0.504566932278561
0.553046160698977,0.556962944937614,0.559050531787275,0.557586597705804,0.555779435763339,0.556165132565722,0.561460498916841,0.561396221357783,0.552455105952064,0.557869301669126,0.554998246857423,0.555024571145334,0.551317044786966,0.547143310275325,0.546765722904198,0.549016307120836,0.548405568847558,0.540686239525625,0.545105794535805,0.556194891835017
0.597363722251694,0.605513729295239,0.601896178765583,0.599938416029765,0.604660377441105,0.601481851089959,0.599316145329293,0.586895972335826,0.588214949645937,0.582265814731747,0.584639581944399,0.584693811551771,0.58569526310851,0.581056097289516,0.578267443103002,0.577652761163136,0.571550308594863,0.569730917276513,0.575777784587975,0.585372135265576
0.559973956230781,0.557880630198578,0.55995147034464,0.557034844678488,0.557402143243797,0.548351965894687,0.545193203080311,0.538053895887245,0.531429478290935,0.536166894141698,0.54340753743245,0.546383781811256,0.547508644832856,0.554512956742287,0.560470326482372,0.56279898875602,0.592013615425552,0.557160836833989,0.554403122348075,0.563614775649802
0.622778548812546,0.604919993572746,0.609540194403539,0.603126687698968,0.604695860148272,0.607520032085476,0.609330487105539,0.596710658578845,0.611630050443755,0.608636001848805,0.607565597632049,0.619545901595788,0.603416248653595,0.593262875290109,0.602248336094094,0.610801018758705,0.630677805764657,0.636860804088139,0.63634512704387,0.636115084467354
0.6210556285921,0.620590599388597,0.626372295513422,0.619451698226799,0.620889533126679,0.615660172469819,0.613447999795733,0.618818758301735,0.621777517418241,0.618909661319304,0.620976472140533,0.613777362898186,0.628131881812396,0.631189490548857,0.628937166001249,0.62607049835804,0.629504755318035,0.620453773089801,0.628042059299386,0.634453488567415
0.610773499741132,0.606421794407546,0.612336309007393,0.623409068303883,0.611103369154691,0.620953944153604,0.625475795167633,0.620793793390934,0.615205762454189,0.630296891419743,0.620170654873668,0.622468932865511,0.620545653255459,0.614146853652493,0.619571702611829,0.608035786431122,0.620764966166038,0.614612706254557,0.618663749201107,0.621150435681059
0.652197861817712,0.653179310399957,0.646948141327511,0.658624555815127,0.668725195176964,0.66238539426725,0.65504995726248,0.640635976810934,0.636881735856859,0.639994243083141,0.651970943781629,0.650025291550948,0.639221935445994,0.647534138065227,0.659635232426244,0.646302359010745,0.661932219237057,0.664972680138147,0.643523061681953,0.688332666194904
0.603774769474679,0.59944156569077,0.615790438154295,0.616835942097575,0.609721468952037,0.619329290027257,0.617144476705734,0.627870073207138,0.626908204274648,0.607787833557948,0.61988683002693,0.611695595820262,0.618480987072929,0.629661508124436,0.608878239748802,0.6073326813256,0.587819037795057,0.597868580631664,0.589471519289406,0.593977421110234
0.630706299300181,0.618987025272966,0.618933518793256,0.62416722712907,0.629173994044637,0.63222763466404,0.61624864459003,0.626140555612593,0.618311618296061,0.619268114732892,0.619754701556535,0.625133288174801,0.631105003940706,0.62618533202253,0.609095537424464,0.605946498749509,0.60778144756173,0.583175360400433,0.608517102905703,0.599139368895849
0.561058897314747,0.56232275074816,0.565157794961882,0.568882627892352,0.586348884097009,0.60016001235645,0.611535021973588,0.593658061473476,0.563245564339017,0.591600436396717,0.56618973279466,0.562410458712972,0.562871013621495,0.562844914407239,0.559343121165334,0.566049721752779,0.556566483856049,0.570335792164046,0.571883405415181,0.565693764854774
0.60310876081259,0.593104011351224,0.598469106660238,0.594426179198961,0.594894344285933,0.599086875971004,0.602381321727687,0.62160279247476,0.633864862177109,0.627947114528657,0.606182015205291,0.594768801668163,0.583734356643366,0.577552425871134,0.587038013164699,0.612936893445391,0.607192934145266,0.623321338029973,0.586526678664979,0.594328093089043
0.620221394161565,0.639001058047007,0.633331881327565,0.644791322041385,0.64383783663154,0.631081277466271,0.625475822346148,0.619536002821837,0.611248290908427,0.60711497368632,0.603054999245252,0.602400087354099,0.605705105034834,0.599484187384023,0.603775403513204,0.610495046882876,0.598847547348582,0.599585831653897,0.607677030950236,0.605924292720439
0.605029698412571,0.604515685006649,0.601107849844779,0.606857766033012,0.596026913625135,0.587155844501105,0.591367565209796,0.590773238318616,0.588258611840285,0.58479662302011,0.57852591605103,0.581429793578051,0.587259729526177,0.587692543262889,0.578781273610433,0.578617507245803,0.57927543573977,0.574996658287713,0.590503916785175,0.579248979724565
0.583797837870766,0.583690670971263,0.581274704633308,0.589400510814535,0.589870137660356,0.589903205826651,0.579519138374514,0.587389274371924,0.582197938431627,0.585415816895623,0.581917905636109,0.579650696827115,0.581768192859464,0.580379662063844,0.580102294099186,0.580228087770619,0.586308442286437,0.586533741385294,0.5875840986698,0.582248730620489
0.577198605114236,0.577909698224619,0.577957832582134,0.579532304238096,0.580075874048846,0.579987527620136,0.579980026904838,0.580315573807896,0.577503964571964,0.580544690719617,0.57959813037135,0.579282806256,0.580000607916407,0.579936687265186,0.581738348653881,0.581856425290552,0.582810795724328,0.581192026583064,0.581982225351045,0.584594359992943
0.561711744852794,0.56205840942715,0.562397725698398,0.561751780193403,0.561538360744925,0.563351648979542,0.562508656075401,0.560304583819292,0.562531928135474,0.564407905600365,0.562217202162113,0.562969589156328,0.563196722315917,0.563660490394937,0.564458961453757,0.564020597993659,0.565458929221717,0.565684986779424,0.56571816259512,0.564335998973928
0.566480578312281,0.565187154178893,0.567908942179892,0.56800024181646,0.565610705491514,0.565301263446653,0.564698202582569,0.564798136758403,0.564530449494517,0.561747319274806,0.56307477998654,0.565185884569852,0.565248567079358,0.566448576822981,0.566249224909031,0.565763829041246,0.56620636774015,0.565952374775119,0.567649658525391,0.566876872508632
0.526184806954183,0.527487597412093,0.527022287227611,0.524720397162477,0.523606685055767,0.523916827384364,0.520094775560223,0.519510840371418,0.520041169326822,0.520470932597319,0.520499969715323,0.519605855990513,0.519850142270501,0.521313499864678,0.52198918056931,0.521455157899167,0.522200685689941,0.522581581446674,0.521306860099392,0.522571931064167
0.521520277109787,0.523335678208196,0.525739274622809,0.525073806440503,0.526134421801041,0.524541308839169,0.522124394346286,0.521580797299749,0.520595790620705,0.520179169240135,0.521842581927606,0.519520432818423,0.517764293286663,0.516369098901478,0.519221605773893,0.522484310036644,0.521622510750672,0.518356930134189,0.519733435289281,0.522579478225353
0.47387701305116,0.472852438175116,0.474453719101021,0.474424896123734,0.476961179984849,0.478871524931793,0.479828909542453,0.482239630246061,0.484834619052539,0.48439100363918,0.487786335496064,0.485546000645429,0.484443528153081,0.484757248115525,0.482466484228949,0.483350690002741,0.483093844163555,0.484103082907063,0.485936032109036,0.483432315451976
0.512171706805037,0.512725263596665,0.515270776988549,0.51145830458905,0.505494120235797,0.511055891709478,0.512528693388615,0.511955526677988,0.517714047617901,0.517708425204284,0.51796920881574,0.522150471471712,0.524614405801643,0.525874466437711,0.52704353322731,0.527021991573119,0.521268265071826,0.532716108350711,0.526138990259024,0.524428546903932
0.480964827197732,0.476490499501243,0.474180784609086,0.475906104770426,0.474723243695848,0.472010640738756,0.474178158009886,0.474296639038288,0.470167274352414,0.47094594045834,0.473555903217399,0.477318721080562,0.472789328491062,0.472432227582197,0.470450124395389,0.457377223078538,0.467934072992289,0.474773634701143,0.480681480218638,0.476333522016895
0.45675395491661,0.458755617529585,0.453582352958386,0.454498685080362,0.454337039617126,0.456711504910487,0.452123687555834,0.459086401729959,0.453779681778452,0.451646405680493,0.452084900942844,0.449789426001233,0.451506554807328,0.450153824186603,0.447216758520518,0.448166930107809,0.44716070408277,0.455919624272158,0.447788322304309,0.448702589398486
0.490013577896053,0.484908508832434,0.486702705698307,0.489616268953114,0.472741808873249,0.477727389511334,0.469466367395686,0.475663875825802,0.475425456533613,0.472629060891955,0.475587614889312,0.476176860651711,0.475962818604362,0.476692951753201,0.478700839655925,0.484934508015133,0.481900806798097,0.484236001900283,0.482904240962812,0.483771082796106
0.516456864938003,0.52670342494062,0.521858098591053,0.519185021315875,0.517791078683844,0.516763302337469,0.521687165833061,0.517993433500447,0.518894883187865,0.51742854731209,0.514182584907064,0.509300938330123,0.515862778160028,0.529287430432502,0.517122397448931,0.517192891707309,0.514486140924278,0.515453412697617,0.5163670138319,0.521023329340704
0.46434684904165,0.45896126279537,0.459234724983646,0.458840724431067,0.458639198820106,0.455619437414168,0.462063752410127,0.461599720161047,0.458978384465418,0.461004788736655,0.464178410845614,0.469350778821684,0.465115967636189,0.466973085747911,0.468318528724446,0.472401296741638,0.467072396111799,0.473587708345489,0.475747403659804,0.477805443157353
0.48768577934075,0.487733171382972,0.489367945306318,0.49205165216853,0.4898080953668,0.494362924197752,0.497022300664904,0.501203363289094,0.50037551470807,0.497971564981266,0.501118994476138,0.497976207082885,0.494807831398855,0.504607722449608,0.500804596169667,0.504193164032954,0.497023531390758,0.501547971842142,0.500194223507055,0.503404950996008
0.475145056931278,0.478686096233728,0.477788720183778,0.475376464124864,0.476831129208279,0.478467025096497,0.475806839291607,0.474356316376226,0.47859265251491,0.474315027432228,0.475269264464817,0.473778624509641,0.47265712464563,0.468243665875495,0.473501545787619,0.46493643405636,0.469031164125243,0.464268873832515,0.465122028356926,0.462072123989954
