0.127216898478464,0.0985659168797515,0.111941277150291,0.114038517356794,0.10891358707218,0.107632417200516,0.113375406296942,0.117638775135226,0.113820402787,0.104489874816691,0.115641444624949,0.105791394437412,0.105713792367319,0.111901870979473,0.115214693171924,0.113572507190161,0.114208856270245,0.118859723098243,0.117460369908468,0.12419834288767
0.109135589523878,0.114761452363729,0.102044956129982,0.109415115195777,0.116904412671512,0.108342442710302,0.104291399290639,0.103065178170465,0.112182161480385,0.114412441676306,0.115790596386799,0.11193441630894,0.0960131341297998,0.103391608290214,0.0959772861445822,0.108261804642968,0.107924717181227,0.116536879133969,0.120695737050467,0.124896560402805
0.118037993747442,0.0987906250763353,0.106421154481014,0.105865512576576,0.113832224484301,0.108766346667115,0.101082577556103,0.101526932106335,0.106860116183139,0.108945797101148,0.104983606496182,0.109431419383162,0.0974168337448097,0.0959472501311961,0.123704855874512,0.102465679409173,0.104125341673493,0.10946355000982,0.108813954426547,0.111329300705394
0.0981205813362649,0.0938004214861995,0.103455356228806,0.109309005836123,0.112402392067124,0.111867989878382,0.109095724164319,0.0922620308034707,0.0974752316381208,0.103770338733606,0.122792867530474,0.130350330947201,0.118143466068021,0.120638213456865,0.110326592713393,0.111423749878906,0.0912126019133449,0.116601072220874,0.102797061271754,0.0968663866676804
0.116875119588852,0.101805977525061,0.104794382042701,0.105605678942417,0.109511268772647,0.107202927439389,0.126113157069483,0.0968578590891975,0.113446427003621,0.113717215939523,0.106708680153662,0.118173044038495,0.115405389062006,0.113739327193007,0.115622718710175,0.105018195064337,0.118291075271919,0.106299853548937,0.110296636597277,0.114421704518733
0.106027078622057,0.09524559740221,0.109889455961471,0.107067177935195,0.111824198960781,0.11550599975991,0.107291455160177,0.101457867716765,0.108365965426132,0.112344248775833,0.104920046501949,0.110004008615779,0.0997731536378437,0.105253784467626,0.111961761284219,0.108269070303793,0.11039034688626,0.111654977257969,0.111165989312906,0.109388469626234
0.112195129271854,0.101433340267251,0.106022839876335,0.110264690435507,0.117560411972883,0.125968078733137,0.122029045792165,0.100377329361577,0.11046916361027,0.109747284453506,0.111202502489222,0.11313591342587,0.100963059440722,0.113645751510295,0.100969251267462,0.104940168809009,0.109678041880584,0.117273910469079,0.111678477016244,0.102275307789826
0.113079467206502,0.108280760655494,0.120868568806421,0.110296121066748,0.120341694119504,0.127334009437533,0.115569051690098,0.112757030122626,0.108693074557976,0.113249751197973,0.112380707135034,0.115811620416512,0.106439506238581,0.117371628741881,0.121017909744758,0.115661238135273,0.112435287916791,0.108045621497717,0.108753966378821,0.111422484440378
0.127326557392557,0.114463779057238,0.123018982573282,0.120382459518755,0.125385262620369,0.127727335497595,0.122626960477379,0.122082052190959,0.124118095956266,0.125634455942467,0.120977066896285,0.125074870966466,0.118704867124036,0.127854560551626,0.115235066684357,0.119273678615769,0.121145022727811,0.125803987495811,0.125636100931087,0.127379767805044
0.130147370623943,0.119806346135623,0.123077225561198,0.124287597095118,0.126781086086057,0.130591003166344,0.127248340103591,0.127961325664008,0.130011625479474,0.12996565867224,0.125079330399297,0.126774250297903,0.124103319985017,0.131181206904645,0.125009492358201,0.124424418387593,0.129196311116064,0.126151949584568,0.128707859689484,0.127124626190949
0.132011959245379,0.124766576757904,0.130098271733733,0.126809611237189,0.130258174142249,0.129776258824095,0.130456954073344,0.126440189997129,0.128330095498138,0.130189722414963,0.125923139975454,0.130967515320492,0.125660132733725,0.129562581863889,0.12829498810348,0.129124490537928,0.128644514357265,0.127902198664223,0.132926265991096,0.130439581382236
0.127668491433151,0.121841771273584,0.124435080522593,0.125171359950073,0.130758020257647,0.134307212223565,0.127735045427863,0.121937304726831,0.123958971842683,0.12950426579381,0.127933785656951,0.129412234076613,0.12750450815902,0.128390196303356,0.122278799551921,0.129114614869353,0.124887390075079,0.130606543102377,0.131155490971485,0.122756208175371
0.120952596774092,0.113438805995163,0.118254885717122,0.118605891635041,0.122202048959574,0.118571801350724,0.11775565220602,0.118197735076873,0.121706865663673,0.11971785018695,0.122175842098631,0.1238700882173,0.121858297516241,0.125755983955253,0.120531908136709,0.123246545468844,0.12168089224555,0.125213738540862,0.128055120808553,0.125314939664936
0.124712288932475,0.115231300173033,0.121243710392073,0.119781408615315,0.123907900034975,0.122797177222209,0.121075214776881,0.118460530386981,0.121968359924391,0.122855629304474,0.121800774765056,0.122694950290342,0.120103303726476,0.125109113946308,0.12126162453189,0.122767968854086,0.121915284693643,0.124627740973182,0.127574285420175,0.123325078081212
0.121768363926628,0.113095568961503,0.115281909909477,0.114289320062596,0.119344349983764,0.118553655662601,0.114785864599476,0.113669673447743,0.117318825855365,0.117201638581264,0.115075682295319,0.114844864264871,0.112809567813801,0.115529250145113,0.118533817621114,0.11357298287037,0.121419267178632,0.112628980792247,0.119827055234281,0.113995305141708
0.126186328713651,0.112371840341415,0.121435100055256,0.122007681445108,0.123077113030276,0.120341937374234,0.119734739317042,0.121596490012486,0.123215855596299,0.125527364196242,0.121919391627745,0.120571952989727,0.115327327296423,0.123848459574856,0.118751179803754,0.117698964734027,0.123932521980572,0.126047310663629,0.123996548406754,0.11997086947068
0.117839115744962,0.126269221408082,0.119974822779127,0.124918697234984,0.127671593587176,0.130714364869333,0.131542144605598,0.125289103712725,0.124657742521977,0.119094482344841,0.122742160702554,0.117903328592471,0.116617396512517,0.11672124129506,0.125664957870267,0.12656705184398,0.122027284555207,0.120265802825059,0.134315266545811,0.125497096137287
0.122780630358333,0.122598500310379,0.117973811863841,0.122063306815019,0.123145870941509,0.126183072660928,0.127700928750924,0.126469231532316,0.129416009693693,0.128473685029931,0.121075762932639,0.122161586614995,0.12523339789675,0.127031153945567,0.12184973927428,0.117461279486536,0.131856611577542,0.13299952057188,0.125939042789165,0.122633456306109
0.126731920496223,0.114533031360162,0.124067814887426,0.12626618472801,0.129556871284535,0.129958770816462,0.132741368713126,0.13418791754265,0.139321912781026,0.138338716599253,0.128170940010036,0.128649010265174,0.127036868216321,0.132598986634053,0.129540513151934,0.131673688201208,0.134062519061567,0.135937522766605,0.134160662903568,0.127432055566235
0.130902089030575,0.122620514213061,0.130089755346382,0.1221358409776,0.135166104867171,0.126739503124442,0.133956559184303,0.128083200217934,0.127509550872164,0.132014466307164,0.125355443311023,0.129105112570104,0.125920092083077,0.129706340065977,0.125201644630749,0.127042636919726,0.130777507243201,0.129745848900907,0.134684171562569,0.126546634551385
0.133950904812083,0.120833540408329,0.130270365252507,0.130715935408066,0.129858535111643,0.13021561243046,0.128220244710742,0.133599406068993,0.137627810238323,0.130878938140952,0.130989227922012,0.128728155687711,0.132210112556658,0.13031273034194,0.134077726835227,0.127310835481208,0.133085340989068,0.134955538073177,0.133873998333986,0.12835358975441
0.128113890905921,0.118461183656252,0.125996268401419,0.127470181682158,0.129953004148836,0.128121414022709,0.122615535985276,0.127647306132058,0.129133955055595,0.129395787094917,0.127018523560374,0.130516603921118,0.127232362042906,0.132604450003218,0.127773332658129,0.13617677261286,0.137162727094155,0.140329559605542,0.14493595008495,0.138541117291775
0.140257430103048,0.127294663300248,0.135142151911331,0.133042839020717,0.137824454171595,0.1343628655878,0.134463025679965,0.134686363412192,0.137225655387757,0.13843041971263,0.130759745708152,0.132273424709756,0.132238874257386,0.134810518295736,0.133642182956505,0.129458225996938,0.131705865234857,0.134773795511451,0.138205549830692,0.1346662580365
