0.212121259110361,0.226563670355495,0.241390972555731,0.242502031172417,0.249187456413861,0.248675584067271,0.23837532075231,0.240146299780092,0.239212880708245,0.232184956729243,0.23087315160042,0.225292080169414,0.230231988163244,0.227102927205572,0.231217220167088,0.233158704770484,0.229336526007751,0.228573979284099,0.218566818509866,0.203287893278395
0.228120539425681,0.246059411242544,0.256708459026036,0.252539128501869,0.260677239760257,0.262655429816389,0.254760616894622,0.257475251357257,0.257255252591774,0.255127113752633,0.251502290584782,0.242581751607339,0.244777487595695,0.238070054346237,0.246236691323876,0.247358073007049,0.23873503804095,0.235094383620838,0.224486617011485,0.218055863401849
0.227131532918192,0.234373450796354,0.24061349428531,0.243805224504239,0.24858103015947,0.249076240634944,0.237840058814534,0.246650716746667,0.249746102095657,0.241143401562286,0.229825379827941,0.22838387670904,0.232251713663517,0.2396485793514,0.23548542290786,0.222788046560642,0.227540924422307,0.219489269038041,0.209307116522873,0.188124113851519
0.236123155705806,0.247866422772268,0.262601287705643,0.263261171523121,0.268099248456515,0.273719637778119,0.251149689543345,0.262544474167264,0.267748189384704,0.257402519722203,0.249292843662314,0.245257772636977,0.245568613472925,0.248785057275685,0.249875645219553,0.235772476930885,0.23478667938291,0.234340622916238,0.218865316496349,0.196881199645858
0.246132496598497,0.264032988176265,0.26896114957148,0.275541970386378,0.273862569424462,0.271851182206219,0.262646322335632,0.26425212457452,0.265072531477351,0.258472710661903,0.24802243340002,0.249759979060434,0.242693424659586,0.245201239917553,0.25034216893259,0.242153861153876,0.243018546561153,0.232237220924791,0.217167489379343,0.192213073543071
0.277633872872501,0.29046033522189,0.311562585638255,0.315329980578083,0.326353549621925,0.331283751696261,0.314751376399707,0.319822030327685,0.30960217671797,0.303769271272294,0.296661882657343,0.294679877296663,0.295975823484185,0.285121928333588,0.289783809791456,0.293310863799593,0.275348053361683,0.276774530802039,0.263508537591478,0.239638530579657
0.29638420696976,0.315804883024144,0.32502705836248,0.328698296272256,0.332347604351801,0.332824922477325,0.321864120136374,0.322597840287149,0.317268913487321,0.315554212307382,0.306387736849426,0.304125685042314,0.296899971866137,0.299091303256286,0.302791485552743,0.294353798474972,0.28716521173071,0.282190451575695,0.269715120416469,0.246787651480368
0.216572932481002,0.228310684627112,0.243701358386004,0.249053151482486,0.257705940845637,0.25341553104123,0.252501452054028,0.256214550699099,0.242209828512901,0.241409040971403,0.236508977194242,0.233040799457713,0.239212728743185,0.225571605896203,0.235960829773365,0.243361272442861,0.234785777917996,0.23639203953699,0.223380524929594,0.206049407491388
0.209978590767427,0.220406524935476,0.229468152195112,0.234059733327977,0.2395066167701,0.237414029799682,0.231446355512611,0.229966515580969,0.232802296063585,0.227767732324465,0.223503106221453,0.222499832130647,0.212401883148293,0.208283011453937,0.222305517460406,0.22122741823904,0.211671836945449,0.215085088865618,0.199266972835183,0.183086319272639
0.212059420269014,0.222197453685532,0.235730348358492,0.236613185151822,0.24561062284644,0.244280861817822,0.237512282890684,0.234461538740598,0.232266816347506,0.228200213178374,0.226334861759416,0.219433008020198,0.220227429504689,0.217385508549577,0.225185060622765,0.226161801673057,0.219758638366905,0.216229887915816,0.215867629840747,0.190344598358755
0.213331791709198,0.229796226379638,0.243392801118854,0.248815697701133,0.256297917632547,0.256400510062214,0.251533873810336,0.249902647832461,0.244238196270183,0.239348485101506,0.237412402635264,0.232063318981644,0.234712196978328,0.232894495965759,0.23514504756847,0.238752719967264,0.234499684162409,0.234565847256912,0.22951291235976,0.208536730759467
0.213058658239095,0.226257706400365,0.241255707800791,0.238075862775498,0.245019474546342,0.243729790839829,0.227429718580415,0.229974325216968,0.237980301384229,0.224973196574338,0.224023860764123,0.222199757164641,0.223074272745708,0.220467380548276,0.225487098353958,0.222680077344075,0.218834456917703,0.227612337407376,0.205960713259153,0.189970607294177
0.212918980510101,0.227627294775543,0.239367859949658,0.241624261436206,0.242245603335892,0.239879696966792,0.227602213513682,0.231605435084976,0.234506145579177,0.228344694337909,0.215292553953778,0.218019791832914,0.225544605596544,0.224809514379971,0.229951487930913,0.226904213047413,0.235264055306607,0.220534314423419,0.200285862963801,0.186571180363497
0.201673129294564,0.210132734779237,0.233922079612633,0.237492327597948,0.243231166718038,0.236848764741681,0.221394445809568,0.229164632347657,0.228637435203318,0.228875609596852,0.21363478766632,0.207804470076933,0.211210494011102,0.20679296778062,0.213866153095311,0.213823111090694,0.206723533105719,0.209651075792964,0.196672296836751,0.180976402122987
0.212371122559744,0.226409549585137,0.240445007711495,0.243482707976345,0.250818400292096,0.248993692183728,0.243615782513329,0.234212788016634,0.229519672886954,0.227630491079942,0.226452988963505,0.213975671035449,0.222560300099709,0.213361627773068,0.218179834594216,0.22842542072839,0.222347004331843,0.226774756077702,0.214521955820323,0.200565846116927
0.217274605947691,0.228948050808116,0.251233844783669,0.254679472088283,0.260069449756426,0.262197561524766,0.232650027288801,0.243302988966893,0.240432718852955,0.23619591061213,0.224084256838725,0.221400614454289,0.213658322614379,0.210390118183193,0.222433130450236,0.220389885573067,0.208585811007211,0.217944017884231,0.198508865138371,0.18370093616416
0.22632562229319,0.231778891248,0.253295707704626,0.252596704254382,0.252757612320354,0.256418296067319,0.242131749733722,0.236575956837626,0.237493707305977,0.225591945635238,0.2249163935131,0.222916676292332,0.223206114662371,0.212524324463144,0.215582165395044,0.22889143039806,0.219346277649798,0.216362448163704,0.21496755908243,0.188788357017429
0.212213005884781,0.209083657570716,0.233197324909402,0.232508790917316,0.234174914767623,0.249240301830917,0.248097905249921,0.249301644041438,0.232171479032062,0.238297179555734,0.23350745868527,0.232982410299462,0.227068115366841,0.2254643645937,0.215162542360413,0.235624900468925,0.228858540980098,0.228916870498417,0.22013476589968,0.183805932111582
0.231108648235181,0.265368736161127,0.247220876288943,0.233185947312379,0.234927148589541,0.23953865877409,0.228362156106262,0.241190134630847,0.244860969727321,0.238744057228741,0.22845767559266,0.234058261690291,0.20925650728097,0.216282937628008,0.22263202600502,0.211448272109905,0.19765739920619,0.203666779313359,0.182591715070151,0.166436411821608
0.20996513556224,0.222495686017772,0.243756173193846,0.240560794566028,0.242557779942307,0.247743937130561,0.221025515572431,0.236967971648835,0.230184652090419,0.239002422271288,0.237271706130739,0.23134934161494,0.223034358822308,0.217401665068214,0.230350611521786,0.217175338949407,0.224862027652814,0.220408817612404,0.189884497234332,0.192966066424675
0.235641339330676,0.240399987906981,0.262695838136991,0.260236925282534,0.26056578614223,0.269371279558496,0.253335268604127,0.255989290207842,0.254624636886555,0.242716782799768,0.222058102655461,0.242642044419858,0.232295179651226,0.231103997038227,0.233332602785251,0.235183892080791,0.228707403417609,0.231424924764993,0.211651613531421,0.187052194636203
0.224034844086923,0.238374553721059,0.256445213053021,0.268421157998563,0.281775685942907,0.265867835948549,0.256711960917034,0.252962268677117,0.252936655106206,0.24464409510991,0.234879632834179,0.231040988980777,0.248235081368174,0.226390542658841,0.236612121052872,0.238702842267935,0.241278602755185,0.248102424393762,0.229719062241786,0.205090563691014
0.218988602259267,0.236037076648736,0.239861709608257,0.25576614269449,0.258581366214277,0.262027812004511,0.235335038863546,0.267042892504085,0.242397598776634,0.2315102805558,0.218981487102644,0.22729868689801,0.234060649556271,0.241982029035813,0.234520437069126,0.235588802198356,0.231229852449399,0.237235897077213,0.213064120080203,0.201216844610169
0.244046191778639,0.244672356495083,0.263955694333233,0.267161455793771,0.265600558767671,0.27035054844334,0.263209422991506,0.238109044069018,0.247802923392302,0.232953163978256,0.225736272987987,0.221790265308736,0.219402360620402,0.21726556786939,0.22223572536015,0.212033611675499,0.208787302151779,0.21869447147656,0.196810452925134,0.18384069445256
