0.146796872160363,0.135253821574952,0.130147316363088,0.131322335506206,0.132101193084188,0.136306641840498,0.144099592791162,0.150764140803154,0.149904372469135,0.145666561778291,0.147388154650126,0.152589550501346,0.162279357721403,0.16515094327509,0.167441501126011,0.178028980660463,0.175472846109921,0.172298740146992,0.164824204459238,0.159157542791206
0.131279277038757,0.117783625129804,0.112709939498838,0.109824475645602,0.117980800180092,0.109393924370676,0.121043955208937,0.13795469591104,0.136634742481326,0.130644956363977,0.125938851536246,0.132384145996211,0.143862239217867,0.143650920100293,0.14268376105934,0.156182841309125,0.147277445340227,0.157211189583047,0.160824384012861,0.143887390499564
0.129003210913361,0.11445229715984,0.111275644398686,0.114374404309194,0.112458623400409,0.118387271088057,0.123489982725057,0.137262460716198,0.12824223993642,0.129449006175914,0.12706561128208,0.132702955401136,0.139392177942705,0.151185322834377,0.141020525758101,0.148660424306893,0.143347167818816,0.156787288970465,0.156958622681017,0.140514313839077
0.133931668492182,0.123295793427703,0.117456979012167,0.122786314075173,0.12234099301584,0.127519753471653,0.136695696536371,0.144236190737539,0.140088700987409,0.139679424209485,0.137506018506977,0.137980614747897,0.149078280883899,0.155407227604428,0.152890158571332,0.158896144464917,0.155158713689413,0.171572527140383,0.164103403876744,0.147814075403577
0.132970709041498,0.130688036829854,0.128616517177003,0.132650289050988,0.127410048328405,0.135963495139571,0.14923088130885,0.156361840642872,0.146476743560327,0.143638411038338,0.148700221005025,0.15877906207094,0.155139493016422,0.161869324495161,0.172458129395884,0.169295764102183,0.170211616216511,0.175610245852443,0.159701766426208,0.151918405856506
0.144234448347858,0.143017608629084,0.141954614267917,0.145329901033408,0.142286971014453,0.146775955753013,0.157757059992757,0.161815433812657,0.155351910041763,0.161900493897886,0.164822583241423,0.16885987726197,0.171103598316705,0.181852193313086,0.194267818856109,0.195955901232948,0.187239000651057,0.179483893395766,0.172584448579326,0.158879209136857
0.143295717072545,0.140461109904103,0.141081751250312,0.143786643427078,0.14118602736609,0.148123530837016,0.161089960056188,0.168731829974599,0.157340124806015,0.156390634835024,0.16125910767553,0.169985938216496,0.167325666154533,0.1762769763762,0.185022429473901,0.182499822178161,0.181228417229404,0.181827754351201,0.166533319369728,0.157923978067578
0.122907424312307,0.115095279973998,0.11980786042627,0.124964530504483,0.12858136464613,0.125377410179317,0.135967364868641,0.135038290730078,0.125477242310216,0.129397359842593,0.137141261168171,0.143361610386067,0.146085150293274,0.156075485968735,0.155856313195493,0.1614551556997,0.156143052519171,0.153778843408996,0.149981947500241,0.132650621043155
0.112577078240514,0.111065613803837,0.120419593888707,0.118881913547285,0.116100366394569,0.119633311720908,0.128303618626882,0.135091189396512,0.123905811792351,0.131312787334237,0.130090900741139,0.132306214794217,0.141870265782521,0.148316021839397,0.152249546242651,0.159197953950537,0.146410861722683,0.144481053810425,0.142180150527179,0.129524172609529
0.116621250862787,0.113323340898846,0.115927802666318,0.137044613225995,0.121762611011296,0.121770274362046,0.135066743121656,0.133713190975161,0.132362071502041,0.141612807151498,0.137569359711562,0.133194524249147,0.142105822417407,0.153801291775393,0.164157365058121,0.167086780092826,0.151896644074151,0.15399660731823,0.146483993508004,0.135180785889692
0.126084061272131,0.125189362526211,0.118443350094859,0.130884267767426,0.126525922408268,0.129174270692569,0.129499475110124,0.144448306799229,0.142451842304556,0.142150957359198,0.146452128566552,0.152402955800427,0.156723648441048,0.159435628535976,0.163479448856896,0.177885368493526,0.158023972358938,0.162729965459496,0.142077184915838,0.146820631492559
0.132178070821262,0.114925540108953,0.106093590463227,0.116479923561623,0.121194361874751,0.118767609301103,0.142132070471882,0.136376983240424,0.132019453158143,0.132223847022581,0.133238374244019,0.143798225971179,0.13878374290048,0.15391394033666,0.146395504863155,0.161785739220617,0.146558204714184,0.159234347217535,0.159139186715028,0.144126607466724
0.128190049155038,0.117668838836255,0.117125098185293,0.123932777415115,0.118422544479584,0.124426821389981,0.135807722019128,0.141016141384137,0.137984990480838,0.137776916802075,0.133840063038645,0.139252285032324,0.14054973122511,0.150506774611915,0.150600921744998,0.160750736933833,0.152928912044255,0.164460359735589,0.154651970068825,0.14524300016108
0.13548307834293,0.121759551870635,0.123758308212229,0.119852437350651,0.120964069951125,0.122713196278834,0.134365881315137,0.137660846005461,0.133852768776566,0.135465928006893,0.138411333172889,0.146503103346262,0.143999823737054,0.158121931878362,0.155059580187175,0.163346759906238,0.160205968318024,0.161140185138252,0.158793816003519,0.139856962563493
0.13732068538259,0.12568330433972,0.13441611865633,0.131380971196458,0.129143504630784,0.136454609588183,0.141334422823128,0.139713543104014,0.149094973070002,0.154948706050141,0.146255005818031,0.150988644074423,0.172259867172177,0.159501458684379,0.174317412057759,0.188786232542348,0.182149243344156,0.169042031709011,0.161142019764089,0.151188165764442
0.126578142596384,0.1129485594717,0.119757685903613,0.117807451121312,0.117164964741764,0.11504043509697,0.128319645400402,0.137114152760065,0.134263126809871,0.133715844192981,0.130483553876675,0.131407718746376,0.144503748843961,0.162674926713516,0.159579130136931,0.153011279724268,0.156838553415668,0.157096959008586,0.163478155996863,0.139524800196217
0.118625281651947,0.116539197038777,0.108281814441574,0.111198583007835,0.113479400013818,0.114604239712212,0.12413378060255,0.148712824657015,0.120210295117099,0.128554447201912,0.143578273888114,0.134840399052256,0.132278824345052,0.149236372620286,0.151790001202632,0.15639534045691,0.146194382464578,0.147059006608219,0.136658583987286,0.130230774050713
0.122075998860396,0.122410036088938,0.127227538608243,0.126908123928944,0.133573470470869,0.125026013599644,0.150123759278795,0.148745276515408,0.138448706389541,0.141903547286154,0.150399805048484,0.163577373509923,0.144035305602801,0.172264289437589,0.17587104855477,0.178355319588265,0.149713196803073,0.160644261493193,0.137403572147721,0.13079590592564
0.12310316562746,0.121332336906804,0.128645113324617,0.138465864997224,0.124578206230241,0.130383577470923,0.131580858432768,0.141764919373892,0.120966813662115,0.143843169585791,0.12137418284543,0.164492821594847,0.145355853677676,0.156926742363087,0.158864235404299,0.151913963402724,0.165318366179625,0.163797973287186,0.151633863536015,0.150039844405313
0.123815893571586,0.121413105167192,0.115871939219406,0.122984163887612,0.120350842961441,0.126108009859802,0.145614917870019,0.126068875187982,0.123875066458727,0.128656460678947,0.135287156446495,0.141289444463014,0.142547563238037,0.153637757384365,0.154296899512273,0.155269287777867,0.158118961586663,0.164900482729481,0.152191383929424,0.146910111866787
0.112655859633745,0.111999173519777,0.104576928626573,0.113386264656197,0.110630870255159,0.117332896583465,0.144197028802291,0.153900906110957,0.115120758423806,0.133757040512689,0.140488144131797,0.152945322597069,0.12636309191489,0.145665302859085,0.157798495291559,0.155368582055487,0.152370671830736,0.132338275908441,0.145819903334497,0.131983058876554
0.123006393899255,0.122636816172389,0.119557309681524,0.126643534336114,0.123654718514638,0.135114733819785,0.137588343432165,0.147919143462521,0.135165370643768,0.148524569659207,0.165082641165117,0.151425424717313,0.143785290107229,0.172566811656645,0.163176874426626,0.178278194512982,0.175718116392775,0.159386077908308,0.15694708255175,0.134531294019206
0.115784322467842,0.116602287665113,0.109243787698057,0.119148284121457,0.106381684507375,0.124130339451045,0.125982665785789,0.115845144320424,0.118041022002503,0.124524532017928,0.130468210136862,0.131494430223344,0.126039151337369,0.135185114843761,0.144782054063589,0.158936851874095,0.159311875442201,0.173901937478752,0.139729380571167,0.146237160933134
0.114942312618946,0.117376563462309,0.115177479487258,0.122093661128914,0.112104140160652,0.12752165504949,0.145310189680498,0.154286550732798,0.1412653092439,0.135513339896272,0.144086990703497,0.141544827461336,0.133969429354807,0.153338333195653,0.159371092599194,0.15969690087808,0.159167132338504,0.1696391817847,0.155408090272285,0.143168611478927
0.123918646195407,0.121245076104364,0.119577555177656,0.122972753991179,0.117789783701762,0.127691204513997,0.146356447141625,0.147475088335252,0.134620337938567,0.133795341272647,0.141513305187415,0.143240623563982,0.140808371182747,0.156463957928567,0.160718897333452,0.157531244931062,0.157661997615364,0.162610804006149,0.156864945904827,0.139808177670497
0.124777422786551,0.119155831265377,0.118847917919083,0.124151207718967,0.122237590665703,0.125351493781558,0.141699628646503,0.146026479706015,0.13195101455661,0.134848995383661,0.141373428648124,0.14477938807015,0.14375002054035,0.163896592658846,0.165809684291322,0.164746860330454,0.162935886219862,0.165224021701119,0.153213375752026,0.140176947685287
0.136337950676925,0.135475740596402,0.134371099490464,0.139898987994248,0.137761521545636,0.14092971071919,0.155563544316994,0.160233212185745,0.148649918204878,0.152021686236509,0.157397716258812,0.163576358352681,0.162491062948989,0.176063553013133,0.183759978526803,0.187915902548046,0.177665773872724,0.175027280430578,0.168254773307437,0.151447945375585
0.146677186994424,0.138792526219143,0.135756445567057,0.141847253061982,0.136520392096388,0.142230086852831,0.154991713921281,0.162276982285944,0.155097763198276,0.158459166326181,0.156491774552017,0.161615285552111,0.169987306638763,0.17564258515786,0.181089195520253,0.185108366840137,0.180531781985851,0.18645064462132,0.177780956585443,0.162808670618219
0.132706156597588,0.127011709027287,0.123231605642025,0.127734139249048,0.123242253621234,0.130798182751567,0.145805138168739,0.151703424466017,0.140491706714825,0.140406541621239,0.144041956718033,0.15187606436895,0.15234940351913,0.163181861415995,0.168762752554195,0.170016344050679,0.16778372808801,0.176845055395545,0.161637767675078,0.15009398660072
0.138831286301893,0.131118298218964,0.128211569023446,0.134699093225875,0.13139118889441,0.136276846483284,0.150138326052802,0.1537315755386,0.145104186666127,0.147869977714547,0.151078762248281,0.15484666035009,0.156083730139352,0.169478653407998,0.174081221883843,0.176214927504929,0.171481002607087,0.174667225590002,0.167952504426686,0.151683564029654
0.140749438848303,0.134491704719035,0.133536440571954,0.138849601459912,0.134379264017278,0.140670362648406,0.152893381771695,0.158830473426922,0.151152980292837,0.151434915807586,0.155124330587477,0.158421150173241,0.161946441779457,0.168639912641304,0.175662792882515,0.178844289342362,0.17240282263082,0.178539441276554,0.170929959581623,0.157235315298517
0.13417974552987,0.127899112953662,0.124527609886628,0.128744846005178,0.124837622814965,0.128466074311265,0.141247242523762,0.147847876686683,0.141879155991072,0.144672460326138,0.143015019777551,0.148203896614628,0.156499210050182,0.158175097984353,0.163423581345264,0.171205515326507,0.166211226606444,0.171830064914169,0.163194984473195,0.148985697435071
0.143947076921874,0.140230337013011,0.14170327223763,0.143407306007583,0.140616159816279,0.146605659670119,0.158460548633455,0.16494822043382,0.154973787860345,0.16011985895382,0.16431387590753,0.169883497225092,0.169870641451787,0.182573149410643,0.192132280528529,0.196909452388916,0.188022184974586,0.18034805967951,0.17142705203018,0.158953116517811
0.15293442806996,0.140354032983461,0.136154984170166,0.141033563522349,0.138112070166161,0.140241054619781,0.151836336403008,0.16276960886529,0.166156138635704,0.155937553480437,0.155398584987817,0.160433330236657,0.170701398784418,0.172918215440208,0.174020369958611,0.187113317447986,0.181839365198714,0.189629127185043,0.18524019950789,0.168924845314599
0.135954639562098,0.128098025324211,0.135340026698399,0.139222430524013,0.139563909479404,0.142446511174786,0.155107165061868,0.153966010146323,0.152631302677861,0.155365970996581,0.161290837668756,0.165436697062542,0.177595482571527,0.189555029525987,0.19727005909399,0.190934215786209,0.170310605602021,0.154222966331804,0.154527941879512,0.13804314840551
0.134341232534694,0.13845187935791,0.138156954032384,0.145252031292967,0.145228638949177,0.142969603594398,0.156464644054081,0.154971151256667,0.159159790044067,0.157611275293671,0.161592753492536,0.168084818637537,0.17233468616795,0.183264741585646,0.195158668849629,0.200585117132477,0.184799372793995,0.178185386793663,0.171617840069699,0.159617284937589
0.141942125936124,0.138121265783177,0.13601928923243,0.138489927596568,0.137076710858945,0.136634373358466,0.154076886698398,0.155272693235518,0.150220783216256,0.147211422916067,0.158860156904425,0.157387161012416,0.163896408829691,0.1740894503479,0.17975062666821,0.187780458153558,0.180520650654723,0.180816389978002,0.181076276340422,0.162511739966314
0.148962003055327,0.137646121166586,0.135592881114294,0.145295854175033,0.141918734479957,0.140706180837946,0.148105032350112,0.154537596277101,0.152271323725545,0.153344947204846,0.154853757089034,0.157340813325601,0.164564586895795,0.170622695857448,0.187163471423137,0.192451518228218,0.190139885623501,0.186229049300128,0.179384547504128,0.163094929070992
0.133614244200584,0.137714152311709,0.133641950635949,0.134885030360719,0.127359510090452,0.137956489651448,0.148966234415918,0.156476829610795,0.149085790532211,0.146821566183946,0.152313871545913,0.157111231544146,0.157204303453805,0.170280318289053,0.179454951383071,0.177010339395746,0.169870796652751,0.173220817863432,0.155606142618599,0.148932401919398
0.149057475023021,0.140882392877821,0.141063750609728,0.148952110551406,0.142346652435663,0.14629554640872,0.154482357642294,0.163760938687805,0.159172045754733,0.16072595834104,0.159647233484399,0.171179777157352,0.17735642470306,0.186536004793431,0.18596595780958,0.196450488392376,0.179245455519148,0.184158881050772,0.18001553530616,0.172349923496807
