0.588280182481689,0.585584657863236,0.586653729061795,0.58004665481403,0.580921744551697,0.580290477252121,0.579517839422724,0.577790778167816,0.576534565177916,0.581773421405694,0.578725326250277,0.576213996183028,0.582397872855084,0.579773546512202,0.582729258709297,0.587813763140904,0.584406976936937,0.593665158241066,0.591620078242862,0.59373965108172
0.602697227973,0.597335368506747,0.596611953917147,0.593940714342368,0.597114820554863,0.595077829953544,0.594003897340319,0.59907074500848,0.590709929204013,0.601432547644535,0.596117593242435,0.594077659334733,0.603059844162727,0.607811815917178,0.597126094933969,0.612173232307463,0.616263428661978,0.607839455643247,0.612992225887075,0.610362989168887
0.581778095280639,0.5769240785812,0.583550870115805,0.5741848412338,0.578788664331549,0.579120352684196,0.578432212568088,0.579986738424978,0.571231141856271,0.572557555898547,0.585540304430391,0.596695522211532,0.586378501047907,0.585389364040726,0.58871569541598,0.595079151997573,0.589045626165557,0.609932104303668,0.594829267764007,0.591721233139724
0.604217825280809,0.60919265442636,0.604356620455537,0.603330142365451,0.601371322137869,0.597341971780838,0.600377029845065,0.595706138719267,0.598118272810716,0.599930381405833,0.601342097183905,0.604231073370087,0.608988877008964,0.611348977996645,0.610888645493373,0.614134536608276,0.615314344778339,0.621064197602698,0.621968849782351,0.620983907571646
0.5663949740536,0.562560755163288,0.560406922434795,0.565177096565251,0.567133019310564,0.563797047728045,0.567873951328154,0.567374866377905,0.572973050010581,0.568160477317977,0.578792521595514,0.575573139903677,0.574099014416418,0.5833613415021,0.582125212773668,0.580484026105773,0.581898545159707,0.580012556304501,0.584648678083144,0.582741954510539
0.585425227766063,0.584975483920419,0.581853492657974,0.576059816698818,0.577791276985868,0.578100455376577,0.580064833848893,0.579236255671661,0.595996228264725,0.600686469693834,0.615454815674212,0.617973761111872,0.620340223242796,0.613627010590206,0.607537592810254,0.604845112819657,0.611815722740471,0.611481111494605,0.610406807450294,0.614790679880385
0.594850020966988,0.591009718347139,0.596504169078293,0.595259320145303,0.594347047622412,0.589142223119026,0.593843484177172,0.599065327790857,0.593528945966981,0.597121189924164,0.595048580336931,0.600242947200598,0.598122519521822,0.611699704013367,0.606121806059807,0.59433273183384,0.608483070410193,0.617450026332584,0.616803689651651,0.611023937076401
0.593344056134525,0.58359839445395,0.579226864836344,0.581263830217702,0.591293255798483,0.573253720098783,0.587322066504532,0.575526097930695,0.58683948143446,0.58160435507004,0.577430067528222,0.57560224569322,0.568479772537499,0.562238362728704,0.582026043412967,0.582115102801553,0.571212387166636,0.579002186378053,0.570149767343891,0.581613706665428
0.59005449177888,0.59876374326824,0.607455199263062,0.60961705691465,0.615872494287494,0.606242958105007,0.585854516273232,0.579766752463356,0.574925131287217,0.585085357712746,0.577026594704706,0.602899903082182,0.622202086122507,0.614575368217829,0.616142377630198,0.626067211812793,0.630947392991294,0.619888852025198,0.629202814779241,0.631908136890355
0.598377501513413,0.588545224572553,0.592653535772046,0.58583308739381,0.589628949329053,0.587100894658568,0.57902375010741,0.578978427005853,0.575907221280158,0.60236660032641,0.586926914455331,0.597114382848475,0.597298960617247,0.596030027893172,0.597771843388486,0.583820758752126,0.578221850246151,0.590066960345272,0.623750401705258,0.614086184765301
0.569948111681751,0.564684475586048,0.562402224345521,0.559567428000976,0.557314358969388,0.558882903496324,0.552209347333355,0.551032699238278,0.549779129364248,0.558369779545658,0.581942793505173,0.560378538877095,0.566635679250902,0.565780222665201,0.569485191507743,0.574270338444491,0.57233745551121,0.571918386302274,0.576370292527414,0.580404140136156
0.547305155071033,0.548237804640495,0.547995444177199,0.548649208637775,0.54237948102337,0.548233269346555,0.550423819072823,0.552106120921049,0.552460817515568,0.549799638558227,0.557198286764775,0.556251507732958,0.56110623400028,0.556054763551533,0.553203515209043,0.562888442061116,0.558221814763527,0.558006309472753,0.567426490897094,0.555533508669404
0.588113358814684,0.581940825863415,0.590526400611207,0.582432931018252,0.57209627939259,0.562740893585691,0.582380999666721,0.561650347231133,0.575106086770697,0.587523599930214,0.589000245260618,0.600124809603852,0.579690701473828,0.57730114607929,0.573398139078319,0.592549033991059,0.588427926484894,0.594374100192846,0.593580338254809,0.59483379193556
0.576636943471805,0.570243097909663,0.573985757153017,0.573273252170919,0.573809911937176,0.579275109822203,0.577723960014353,0.596293439251702,0.5669050014787,0.596509931931512,0.593192807026251,0.600599329991479,0.601477483303312,0.603665909463315,0.607929658983157,0.611131903603353,0.614103677430242,0.614073960032737,0.618084042139488,0.625240682014383
0.577481827222863,0.576200891929954,0.575763527646619,0.576904398695733,0.564447299327988,0.577447657836654,0.571335503591739,0.574364674292049,0.581275365232533,0.574343361467692,0.573415771394645,0.576720377934309,0.572440130393703,0.571486855795627,0.570439537717259,0.577902118632523,0.584449372600111,0.578552318837468,0.578805806629571,0.585127724278625
0.564825830299095,0.563610627296377,0.558779854096661,0.555683343789015,0.55720245935096,0.558008484908966,0.560869915207244,0.557969429760463,0.568664597728574,0.564299658342831,0.563429933938155,0.556054969379546,0.561437380297167,0.562460934360153,0.560659192032547,0.572204715940707,0.569240439655445,0.573309618580546,0.576952834011095,0.58055320158882
0.564451375421176,0.560292952098152,0.559814353985054,0.556223689566837,0.551663900859993,0.550926900100434,0.551235543857321,0.55453164724799,0.553350674962015,0.555516089675989,0.555067326918862,0.557234545059513,0.562155226115778,0.56522433472703,0.569442991937903,0.574545455736797,0.578026505085361,0.581892945683855,0.583845617468997,0.58423089787059
0.572436519696643,0.568975399694876,0.564884907521863,0.563832879644378,0.561079631110402,0.559921457585063,0.558537454565081,0.560150213485988,0.563628225507126,0.560718513168963,0.563671041622919,0.566039649249588,0.567492304562195,0.568566696531227,0.573355058817866,0.576822114329092,0.578690332675915,0.581640711847622,0.582522747230015,0.585263241609209
0.558012176314239,0.554616977078872,0.552427945876161,0.549418152547388,0.54937071708664,0.545868968419829,0.548304332502317,0.547089398035043,0.549662074676541,0.54921362460306,0.55391078107192,0.555789062014775,0.559940025914422,0.561703609460184,0.567933132380169,0.573492487398453,0.57660292583063,0.583839203013011,0.580844424790965,0.587481136527542
0.534775029870676,0.532492508241744,0.528770755081811,0.526380499042846,0.526116640612846,0.523793384156163,0.52305867984076,0.525202611534021,0.524993900074403,0.526735312940133,0.527132170055287,0.529278475050249,0.532832905663168,0.537906102666588,0.540073392615475,0.542068272946689,0.548874635176166,0.553428901960975,0.553983049235223,0.554370893903868
0.530307094389589,0.529213224704499,0.52831541153628,0.528383907569995,0.527210645454506,0.525079692239592,0.526189379037737,0.526003515766409,0.525196838898807,0.527258837541326,0.526426838552556,0.527310559981953,0.527925128958208,0.530693354468417,0.534723137421744,0.538450231169937,0.541805534334852,0.545723798190646,0.546718401876267,0.548386944325606
0.522052664170807,0.517018848188155,0.516740952536765,0.509343453902455,0.510818864058922,0.510187112411335,0.505257590788477,0.507384543142085,0.502425068148947,0.506725952965531,0.508159261535303,0.508711329795412,0.508383447120101,0.501236763324324,0.507610926270229,0.512347593327949,0.520254869654655,0.518345280696726,0.518832901504126,0.524307546201802
0.546965899095612,0.546101220249782,0.541256810998833,0.536972620571662,0.534416443820236,0.530814006026452,0.526439274973374,0.535314202274554,0.538292886141364,0.53225075183013,0.533458988799392,0.536545949847102,0.537316645667151,0.542674044207622,0.542957964828196,0.553108690922946,0.549943905306708,0.559472863207847,0.551301718622361,0.554534981658501
0.506465603930868,0.499865019144443,0.491383117409786,0.497783244223782,0.496312900822393,0.48923147522557,0.484028471742504,0.495598189980501,0.48264158163354,0.476060595896633,0.482495795189886,0.486902782193558,0.492361223260461,0.494745573269765,0.507846847325163,0.514206541329237,0.517899646966256,0.524316232783891,0.519108954349931,0.525075272055167
0.482959201655456,0.473972648038352,0.475125617721506,0.472718380814872,0.467943462391993,0.465483663042489,0.467738417251383,0.472479699281352,0.471406065360767,0.4807240814647,0.466820264717053,0.483909931531231,0.479342651063508,0.48122211443257,0.488595919940579,0.492888898056489,0.498340378515697,0.494442246113098,0.510995146515977,0.516992659414467
0.519811987368725,0.505060868169022,0.502503744263532,0.500243264376894,0.502012518413289,0.495321291687185,0.494821369330718,0.491874046392946,0.495238645524123,0.497149573016939,0.497732428238674,0.50267672099414,0.50292582319241,0.502266960245954,0.517494328073074,0.519768673013986,0.530665208254422,0.528158376393563,0.525281918984137,0.52365150786543
0.532539604263456,0.521724006537812,0.50914040025195,0.498878742017993,0.498899911735332,0.48521442645598,0.490416159625934,0.495941979553585,0.489162886729266,0.491141259048996,0.496948971783209,0.498973136164629,0.517071932539892,0.511139630931013,0.5319074091898,0.530696344522081,0.548503066400573,0.545730487104598,0.546763506107387,0.547578891921105
0.521064652750105,0.516623580692259,0.503678223365102,0.489079718786611,0.47908538211405,0.486268543279248,0.494489658247819,0.487623927105959,0.482655713398784,0.481895041300406,0.475493094616713,0.481812784415344,0.485328437219419,0.488730087871273,0.492752183321325,0.501445428310083,0.505284167011168,0.504480063822403,0.522044545658699,0.515274713605841
0.494090546629332,0.48606967355586,0.479174337867114,0.47954045418421,0.471968393763028,0.470450272484165,0.474751219824717,0.472303065246271,0.476912387140736,0.478088667641152,0.481673356402198,0.492711659726702,0.495366620117958,0.498575077102996,0.510769947342854,0.49912299250164,0.506318796493254,0.511574449657029,0.520628512080045,0.519040205417851
0.485261086234325,0.479223970127589,0.47540435570926,0.469145033528703,0.467527628110484,0.46457110955505,0.462349322896859,0.462320067434497,0.463742510034845,0.463721765807978,0.466756172050864,0.4727330615649,0.477350087543156,0.480516827913087,0.487180000631948,0.489097330673388,0.507615555681778,0.507856144579501,0.512015696031148,0.525759610767191
