0.0637884269268572,0.0664628826822224,0.0669038921817148,0.0651167645299577,0.0665620018573307,0.0648140591733581,0.0674987679387744,0.0663510203791353,0.0646127013382427,0.0639581659847269,0.0630868849718292,0.0674142613058174,0.0634370959196181,0.0671837667706699,0.0684970008239907,0.0688901043815256,0.0685563916905983,0.0656759448829034,0.0717433756532956,0.0668125491234175
0.0542330533744676,0.0532972116800162,0.0539856272938872,0.0553805218106929,0.0567074601191038,0.0544404275993616,0.0549333523999559,0.0550944779501074,0.055124028410069,0.0617093800403848,0.0549800495475435,0.0596647695765472,0.0554703820993344,0.0636956026869447,0.0578989986169481,0.0585867443137776,0.0570767403460402,0.0530186877226971,0.0623833935346677,0.0603661567523304
0.0541749294546728,0.0551685987382366,0.0576789697355951,0.0525645716540482,0.0618067471782323,0.0524826908251899,0.0607415828344005,0.0624553579875611,0.0530932467684551,0.0528991187289373,0.0540269800341255,0.0565480390577515,0.0609511192840564,0.0572944410080349,0.0654418435960396,0.0641706350955712,0.0611693674626106,0.0599050509657329,0.0575794331524742,0.0649521609479935
0.0611720232992383,0.0599438459690371,0.061950697583171,0.0553127591234372,0.0651590011361651,0.0595800371721775,0.0669601688803699,0.0654937027173922,0.0612451972269265,0.0608306694478918,0.0596803584408027,0.0626962189479801,0.0628414261295484,0.0634216624644293,0.0729510077569467,0.0670310603419583,0.0660441800575854,0.0643803897347996,0.0650031957969228,0.0666050600295538
0.05898654763604,0.0594378381556301,0.0624416315268487,0.0592123008637718,0.057859664943932,0.059898388301445,0.0584065805452468,0.0627227952709856,0.0602596213025964,0.057755215694793,0.0629725964074904,0.0593909003054194,0.0635613424630691,0.059684095196869,0.0642206606757683,0.0623341745612037,0.0613316946125152,0.067603245485256,0.0668095267096021,0.0585766741875276
0.0657662253834686,0.0687515404218101,0.0665201462266224,0.0664186250290396,0.0643546899494898,0.0641270722749805,0.0622745319976942,0.0642659261147266,0.0606270710923113,0.0598453705837909,0.0623127078808577,0.0646703318997376,0.0589191353207425,0.0639492307828276,0.0677191752602859,0.0654913224764416,0.0659880066701828,0.0650222112988771,0.0684027660810693,0.0640657679534176
0.0609837909065357,0.0633259871636535,0.0641709912177412,0.0627960013131423,0.0616778724057944,0.0636046662196637,0.0628451276154328,0.063440352579062,0.0639067787143292,0.0619859781700947,0.0663321445905351,0.0637643721710725,0.0640262817501309,0.0641527235468649,0.0664067382132399,0.0645450256684747,0.0628644883345716,0.0685595115614723,0.0695079058737346,0.06210397277807
0.0589611000686243,0.0603258525759596,0.0526298456836214,0.059485812174826,0.0614679735140859,0.0577331073898779,0.0597033819502103,0.0593614531117551,0.0555070069890929,0.0529911736313696,0.0570610563209362,0.0588981736284336,0.050638550370771,0.0530031311095267,0.0667346604772676,0.056900890857283,0.0593071860371948,0.0533685946763561,0.0591576013193428,0.058333650806331
0.0570822925150489,0.0585963222847676,0.0561486121994851,0.0544963198080217,0.0572340669381441,0.0543872669237868,0.0564383160100415,0.05981426467644,0.0536635763541544,0.0539960972241774,0.0556654002980716,0.0550306898376781,0.0530712694935008,0.05673547323331,0.056787074382024,0.0582100867986111,0.0574779664177483,0.0604372180128888,0.0574181248096097,0.0520146371062841
0.0549245797612157,0.0555704742735253,0.0587099767686459,0.0586619036212883,0.0563966424995362,0.0572534607276859,0.0555156570522657,0.0602641974039349,0.0574429825721497,0.0540598934679612,0.0568285153624151,0.0579074066570713,0.0530661064068405,0.0567898811278365,0.0583946005731852,0.0574772510824385,0.0583774740895134,0.0585476335812624,0.0641563173905718,0.0581101349872353
