0.118579240738308,0.106959718542611,0.121897115086604,0.118400369087268,0.108175260030911,0.12011565431677,0.115192909363171,0.106647321144232,0.107357538138593,0.130977445810609,0.134726969028896,0.11391927580224,0.129080312871141,0.126297142130466,0.118588167335588,0.120546545700017,0.113566436691097,0.117326308868833,0.110724863771126,0.127770484535282
0.132135678926416,0.106626261458203,0.136612343352726,0.120561528609926,0.110667702187881,0.130057782787088,0.1290547881759,0.120817707708535,0.109885313430074,0.137407635769593,0.131282521306649,0.114279652902445,0.140807154590632,0.135747814369981,0.114932144522967,0.116904720756293,0.114478326775573,0.127523584758443,0.105154772218028,0.125436627128684
0.112693249632224,0.120525944886099,0.128338826600132,0.115001668740144,0.0981885857250824,0.109490439522322,0.119414495698508,0.109956703261932,0.117840913592989,0.136117687541871,0.129195092440742,0.1058517024053,0.130594389161108,0.135855741566628,0.118232729640925,0.106736073805903,0.10151656632293,0.110846000949989,0.102947489730475,0.109333131159752
0.117006050597312,0.116759403414166,0.136944851352794,0.118319190705361,0.107030407340465,0.12764298331961,0.130485988035665,0.113215652498135,0.120084568723861,0.142972925722528,0.141230366118838,0.114010089505394,0.145995905075027,0.138821136422946,0.126049602890874,0.120408204194971,0.11681407830075,0.118065400742316,0.117964296419756,0.124142190008924
0.118170470332468,0.13853111561933,0.138225029099461,0.121563208617099,0.127087118043968,0.128433137499232,0.127381213182757,0.111596125324467,0.137805864351121,0.154073953282164,0.132267230200706,0.142432350605345,0.140530389314978,0.135171242357603,0.131945305843066,0.124651731374745,0.125317181915119,0.115583504899597,0.124260977271679,0.113500322031987
0.151321396984187,0.140751271571562,0.155354572025254,0.143834516302112,0.144060285481825,0.146310987577512,0.140089431205952,0.137032080093288,0.149511220475499,0.164549835697471,0.156126090109261,0.148120854091571,0.151245679431509,0.160061015385774,0.150858955241717,0.155772930059994,0.147121015982672,0.141098560099085,0.138716300409807,0.144456578433934
0.146393732636358,0.154700604981857,0.159643441715928,0.149468839660208,0.152942936244704,0.154818213881753,0.155738151029168,0.144297658148492,0.166667091958006,0.179455262427674,0.161271294427439,0.164001477661391,0.16723063208206,0.161179864793292,0.158874562584288,0.154988661597674,0.153285194415351,0.142265021861543,0.1491250927989,0.138161206178506
0.114726482150285,0.10645357200699,0.113694498761844,0.112858138812793,0.110049201834971,0.113519864936988,0.10679691069818,0.103012508642487,0.112779240035515,0.121356037635484,0.122877761607248,0.113161134615627,0.119134357244116,0.118120077569657,0.118205367987186,0.118933373430803,0.116878119090098,0.112584338324388,0.106783515634652,0.110429025015848
0.105084960984005,0.103820718448102,0.116802619116204,0.105028508131144,0.104827249655487,0.10889113543095,0.101802072750282,0.100667874686967,0.116705773664475,0.128855108003573,0.11350702883493,0.113288118015654,0.114457366769958,0.117098861646933,0.103463866858466,0.112770060828788,0.106964566585051,0.107912896492446,0.108999522966982,0.107555145670178
0.108931918393234,0.10397101363214,0.11644916515112,0.107920641450124,0.105882980472839,0.11062474672154,0.107779709271702,0.100937977352914,0.11593783702074,0.130319702575013,0.120284041612887,0.11520595247226,0.119389092678015,0.118669398993606,0.116197388639001,0.119035698486672,0.11378602482924,0.108128533157414,0.108846101742245,0.1138524985796
0.122524090073405,0.107009753152792,0.117995008726953,0.120233478766582,0.11278291539732,0.117737539941712,0.113951655969343,0.109178729066323,0.11580654349334,0.134704480110238,0.137425800360146,0.118165822290494,0.128521372085904,0.129868174003522,0.125979529555145,0.128433768709133,0.119682001493826,0.118356475066547,0.111163176302258,0.127724555958475
0.105509803040801,0.114614702073525,0.124358424163825,0.110628334071668,0.101727768381141,0.125782500077478,0.124214449443448,0.102406764536132,0.106735428165737,0.136017387125019,0.128990428726562,0.10754000825798,0.134968379349658,0.128077873550034,0.118313176794678,0.116244352986864,0.112602109101802,0.10968128378149,0.110895821568456,0.120179125381339
0.102938591698749,0.10866957687896,0.123284514949824,0.105961605791563,0.103390210128026,0.116326688922063,0.116269929361572,0.0940522799788831,0.107024578249398,0.127837868089758,0.123812540001449,0.102957324060934,0.131082204190609,0.119533280937046,0.115424541567745,0.113111199965453,0.107325486408402,0.103451028168458,0.105849462633968,0.118368401585072
0.110398302332052,0.117040943515656,0.12497932684452,0.118295230029834,0.1144747395374,0.137391215197449,0.111087263951012,0.106583480270241,0.114844615278149,0.134691345018781,0.133362078578577,0.108791542715925,0.13014904609533,0.127489834631062,0.118578566410695,0.124583667401375,0.11644019190199,0.111594408636386,0.116641603257074,0.133252250774368
0.133610969216992,0.11094646894439,0.125530060317337,0.122354056544448,0.107452419756089,0.118801045767943,0.0990944396520648,0.101634835947149,0.100786629824524,0.121301959559395,0.135570326551629,0.110450085359311,0.130022338492211,0.135602482929309,0.132191185213759,0.136885889292017,0.117891293796792,0.120206030580906,0.116396592667378,0.13786537271892
0.118461087667853,0.108920793705798,0.121776735027663,0.105453386653144,0.106685874916364,0.123844576067479,0.115435247880629,0.0950648754170521,0.103279619217372,0.131951639814779,0.140654291763049,0.113482865604284,0.146748389998016,0.140085233428753,0.129540927917637,0.126169027543063,0.116805830678883,0.107794084142074,0.116303242825368,0.131780288353449
0.105423737183388,0.122151560612562,0.135841769069693,0.115279077473628,0.104199383712646,0.109452769962728,0.110776751920665,0.0908602891634533,0.115856329153192,0.139554106253602,0.119311644102549,0.118266617059003,0.11317123080862,0.136221857445491,0.130104428749329,0.126437198022378,0.1134008333761,0.108821712383434,0.112158686940041,0.113335785092389
0.11263044449875,0.105977286150325,0.127136215806613,0.121029698834359,0.123134722233507,0.11201472619376,0.114989626016457,0.119894382182317,0.136020747934413,0.132285771194341,0.119516654009151,0.124235712907779,0.118698168056444,0.124210478633281,0.124413545933581,0.131225762316752,0.123117507658044,0.116524515375489,0.113031357789139,0.109894634058232
0.11375701078584,0.135413430492988,0.126652537098973,0.120910384579501,0.116878966963787,0.12477101127572,0.128575084272767,0.101469867851223,0.125808340873961,0.159769111096827,0.128542463973378,0.11952255906149,0.126072785277467,0.121557153447412,0.122013918450325,0.109981591609074,0.10892802839035,0.111464044809585,0.118541998377012,0.117821869258419
0.104970287660842,0.1259866602807,0.138042703982084,0.124999629798472,0.111120331699422,0.125648642106717,0.122019338202542,0.0845355575495832,0.109435599598874,0.123786451598537,0.143612281808219,0.100775457634033,0.132789566501457,0.120168487882,0.12255561535501,0.110639012841199,0.109708787619829,0.104946847184612,0.120406534876188,0.12390887255884
0.110856053764846,0.120101477847462,0.129965443288648,0.1127387057508,0.109403550826342,0.115448448481388,0.11853104662324,0.10342114109795,0.125960528011983,0.146302310484647,0.123961043663556,0.129848669675154,0.129483071040417,0.127759659123411,0.126063358584751,0.123715841667949,0.126764242529689,0.110641755010096,0.121239430465871,0.0965421310746616
0.133875641870146,0.121106031144451,0.11640860984702,0.127641973543082,0.130216226760523,0.130035555407666,0.115075210221929,0.114744300574707,0.119592778870013,0.144080529898568,0.13617910765231,0.122000714336568,0.128633491130391,0.139843686715798,0.117147751720112,0.146968271096163,0.124038584674971,0.115202100113685,0.120973770144873,0.144523037785618
0.109240411066063,0.129995558432714,0.143276334722675,0.135101146878203,0.110983126686715,0.139971907522262,0.135443317540054,0.0897654535966919,0.116585763392356,0.143599606951494,0.136603646533451,0.120880173924372,0.13484734070188,0.12035261982366,0.122286996266989,0.127176114035682,0.105615999287128,0.10983708994155,0.109305341013458,0.136218231457038
0.108541566820123,0.132766391775286,0.123550742037132,0.115225127578758,0.112803543297345,0.108729768508459,0.124500679044496,0.101491716436671,0.11839550726381,0.153171406881292,0.128825736222911,0.129384305484056,0.130211853233268,0.124551515733857,0.126454716949742,0.123611477612738,0.118353881893158,0.102298313668203,0.105029201822788,0.114999492473253
0.107978330991016,0.125811075593511,0.139847729583614,0.1220115206635,0.115154484658695,0.126469649427798,0.12284840588625,0.101337961147913,0.118125298377975,0.148191121281812,0.13217834818945,0.130317959167295,0.136102470332189,0.129009103574376,0.124638598123847,0.125650415176835,0.116001238878628,0.108634291104312,0.116646281508581,0.118541864012119
0.127858652646511,0.133718836532707,0.150095246183464,0.134905583818691,0.126860690213613,0.139539468650449,0.134985073804893,0.115607462482249,0.130465666973134,0.158991111972864,0.14838936457586,0.133773047029225,0.148253794687831,0.146541293439248,0.139983266292367,0.142199321731251,0.13324379833968,0.121027345979605,0.131959357233719,0.138480300981658
0.142926324239715,0.138003505405159,0.14601876818686,0.13962365357445,0.139246138020362,0.142169031424965,0.137911627966616,0.128622540090115,0.142919616674156,0.163595708620254,0.15651320517197,0.142887964493694,0.152290872698464,0.155716864779536,0.146536987581975,0.152362542793496,0.139910770328394,0.135174468329937,0.136975704486352,0.1447241423755
0.139642240562546,0.136320406412336,0.148190457653777,0.138953074096018,0.133786790753793,0.147046637858603,0.143249838719468,0.127674882836504,0.137653064267061,0.165013293853386,0.161938496332854,0.137400807961826,0.159438487159952,0.154993217791219,0.142116528710226,0.149284311005595,0.136929639913515,0.133336697616385,0.135433620028126,0.145097544610415
0.131426052947016,0.149252401197284,0.157027771233451,0.140598204327189,0.136480406009303,0.145789398998532,0.147654271774736,0.127177091582576,0.143362007042069,0.163437296806682,0.156331596559015,0.147396553429583,0.157906233895637,0.152834125603433,0.144599080634847,0.143602292237347,0.139841898660107,0.127138386457719,0.135600695331636,0.135860024730859
