0.177510976557778,0.195851173234986,0.195353857049524,0.187673729818633,0.182414301260073,0.163735965567494,0.164310567616004,0.159704691305105,0.147518149563891,0.139543503097325,0.137603424380959,0.132119657483761,0.130091878505085,0.136187074958435,0.131498382547635,0.131480712792876,0.128833773844187,0.132335391935478,0.136225731864168,0.114836685186033
0.17518936953045,0.19501960123187,0.188023053152931,0.18507964668583,0.178564631635782,0.164210711087771,0.17155786481805,0.15921322010366,0.153812872735986,0.142163344728616,0.139566406230039,0.135682334243341,0.126188608620664,0.142257783337444,0.128496696967443,0.131781599458554,0.135808244940876,0.137539154591295,0.129167214062541,0.113771971512343
0.178924314823361,0.197060899145194,0.175295921347455,0.16742968398973,0.168325559229821,0.157180294105903,0.148095680095539,0.148935594767459,0.131502099995342,0.144575958993897,0.136840520710489,0.133605409270156,0.140397100374959,0.132092629592265,0.136416179227913,0.13403214469359,0.140012495389442,0.126973048100385,0.125445770502049,0.110659258820564
0.187807900284294,0.195694197447084,0.180723341551812,0.185366773051124,0.181288446300798,0.167031871775401,0.168783393743724,0.160977077218086,0.143508640406078,0.142485712762147,0.143630563821488,0.138735813822345,0.133643007400936,0.137939933369935,0.13643748755015,0.135087502090434,0.13547809901751,0.136089929657096,0.125523887559355,0.122300754205192
0.192131773262767,0.200562490650044,0.18259856414778,0.186088234001631,0.169580331499173,0.161579228174621,0.163424161569885,0.161247396777685,0.144870489914668,0.140012602359966,0.135438319273605,0.132305155431429,0.137794522923514,0.134555843651869,0.136792810544809,0.131443546686667,0.132026206071993,0.132406369017192,0.119730989343203,0.10965694337696
0.196173354755655,0.22246985256107,0.212096033229837,0.212371059928782,0.202136703804603,0.178955389609556,0.169168359453121,0.178478336717926,0.165082647522882,0.157235609207601,0.151451627804128,0.148330171456293,0.146101186040694,0.146946945559139,0.138975589729399,0.141855146294089,0.137340105710267,0.136018053123879,0.139331807196297,0.118699507306742
0.209262312140729,0.223504836067513,0.20938301131505,0.205248662195356,0.194145959510311,0.180918833761939,0.18318731976776,0.180189617622423,0.163256624492345,0.157230218360611,0.152621195024792,0.147947915001801,0.154556069872718,0.148970683969484,0.151383476726567,0.146902971550378,0.14842647559771,0.147638269625786,0.136541118673429,0.122717378347823
0.174863463353278,0.198215652650557,0.198530874087295,0.197398788743886,0.181139238925419,0.168982894394461,0.162202010808251,0.161888761755005,0.152015304538463,0.145927361090712,0.139309614282806,0.136632131789418,0.143923077814105,0.142824796797973,0.139523565885734,0.132623715697972,0.128090953228882,0.132406930000029,0.135165776773765,0.11931667022081
0.177263465722793,0.193094774208158,0.177665216611573,0.186276050051399,0.177968510525963,0.163791855683859,0.156642683554913,0.158566170028948,0.144162574620402,0.141240693751885,0.134974407948521,0.134890782525297,0.139867203751581,0.135494451165644,0.133651352664691,0.133352164538776,0.133682790529803,0.133809695750085,0.128648134705775,0.109083217301993
0.173797636770451,0.193373149262925,0.183549751943279,0.190424277885623,0.175107626815338,0.160112195295927,0.152959993437633,0.156340159660435,0.144322134321363,0.138920645019105,0.135979956280037,0.132485125059934,0.133921725543365,0.134963358998209,0.131126053538328,0.130582427305908,0.12759400343279,0.130550217262037,0.130176644216005,0.112391537971958
0.174162678080928,0.196727246141988,0.201332672501818,0.191390533422236,0.186584183743236,0.166041871542499,0.161481661868961,0.163307116366313,0.153790780311985,0.141060355401487,0.140676470394618,0.135651705136042,0.140066805228054,0.139364727671825,0.133810465462663,0.136818990105105,0.128773891287128,0.132741428053146,0.13698088765439,0.114552461101364
0.179653510257005,0.19029932279215,0.178450615750456,0.180509443598055,0.181544684790869,0.157747389505441,0.164802743158943,0.159796860312494,0.142538897734595,0.138938981659299,0.135210143829548,0.131771654883853,0.129041282820802,0.131725904428227,0.132180602015946,0.12984136187821,0.128644282935479,0.130858921262217,0.1268771681198,0.112767947793764
0.17965781118917,0.182075699279534,0.165639863805575,0.178278517736422,0.170526730812449,0.148508384108548,0.157406843234971,0.153104386190382,0.136789175468389,0.135521302904304,0.131717043780182,0.126692915486823,0.125825179389724,0.126691862387782,0.125125511348787,0.125672929518619,0.127444835007058,0.130811971105678,0.116152294256952,0.106024115863779
0.17163016142533,0.195986790948444,0.184033702849104,0.185495572668164,0.181339482740642,0.152130473822255,0.159680046157976,0.156304360428341,0.144267621600523,0.140848348719389,0.129696931564912,0.130338593666448,0.133182125938665,0.129367330121316,0.127787055379297,0.130793967628717,0.122928742444331,0.134554479928864,0.130819169901917,0.11073955918062
0.164247097610605,0.213412832229014,0.210795681513628,0.194865562535287,0.192582968492105,0.171919040192045,0.167099119656157,0.169696379414223,0.166899752867189,0.147398581989497,0.143066116414486,0.139146649591229,0.137333598292705,0.135318419785432,0.139017210819109,0.123409515059381,0.135157935975139,0.128428570608432,0.138455535242643,0.115863198787588
